noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
48402,48402,8749.795329559756,55282,,,,299,299,2753.9000589698594,2033,,,,25424,25424,9981.01189364916,75003,,,,45164,45164,66178.7037807947,52161,,,
56655,56655,8750.874106821182,55282,,,,1546,1546,2754.0021547344504,2033,,,,23097,23097,9981.15526566252,75003,,,,53691,53691,66056.42619196913,52161,,,
45320,45320,8751.94810843989,55282,,,,375,375,2754.147156387072,2033,,,,32737,32737,9981.29980853757,75003,,,,45193,45193,65934.14860314358,52161,,,
32969,32969,8753.01531297981,55282,,,,1686,1686,2754.3361384444743,2033,,,,21004,21004,9981.445493002759,75003,,,,35080,35080,65811.87101431802,52161,,,
43087,43087,8754.073749540767,55282,,,,1082,1082,2754.570175258327,2033,,,,22782,22782,9981.592348329636,75003,,,,54103,54103,65689.59342549247,52161,,,
40315,40315,8755.121409320669,55282,,,,1121,1121,2754.850341510463,2033,,,,32409,32409,9981.740345246653,24525,,,,47716,47716,65567.31020798025,52161,,,
36656,36656,8756.156296151396,55282,,,,1660,1660,2755.177711387469,2033,,,,27567,27567,9981.889513025359,24525,,,,25063,25063,65445.03261915469,53265,,,
40435,40435,8757.176439132778,55282,,,,2191,2191,2755.5533594060967,2033,,,,20401,20401,9982.039851665748,24525,,,,35229,35229,65322.75503032912,53265,,,
51173,51173,8758.180195848005,54718,,,,2265,2265,2755.977978249137,2033,,,,20786,20786,9982.191361167823,24525,,,,38642,38642,65200.477441503564,53265,,,
41860,41860,8759.1675031272,54718,,,,2002,2002,2756.450732933378,2033,,,,21540,21540,9982.34401226004,24525,,,,45996,45996,65078.19985267801,53265,,,
52594,52594,8760.138638917826,54718,,,,1527,1527,2756.970406476566,2033,,,,32817,32817,9982.497834213944,24525,,,,55588,55588,64955.92226385244,53265,,,
46564,46564,8761.09390643529,45469,,,,2791,2791,2757.5357822266114,2033,,,,25615,25615,9982.65279775799,24525,,,,57253,57253,64833.64467502688,53265,,,
48731,48731,8762.03359626103,54517,,,,3427,3427,2758.1456435314235,2033,,,,19965,19965,9982.808961435263,24525,,,,41719,41719,64711.367086201324,53265,,,
50547,50547,8762.957998976479,54085,,,,5451,5451,2758.7987727484224,2033,,,,30514,30514,9982.96626670268,24525,,,,45400,45400,64589.08949737575,53265,,,
51507,51507,8763.867417797048,54022,,,,4294,4294,2759.4939542160078,2033,,,,22309,22309,9983.124742831782,24525,,,,39841,39841,64466.8119085502,54085,,,
49040,49040,8764.762143304175,54022,,,,5179,5179,2760.229969631273,2033,,,,16283,16283,9983.28438982257,24525,,,,43262,43262,64344.53431972464,54085,,,
43768,43768,8765.642466079293,46460,,,,4255,4255,2761.005603992945,2698,,,,23049,23049,9983.445207675042,24525,,,,46933,46933,64222.256730899084,54085,,,
46699,46699,8766.508676703836,46460,,,,6243,6243,2761.8196389981163,2698,,,,22868,22868,9983.607167117658,24525,,,,37259,37259,64099.97914207351,54085,,,
48441,48441,8767.361078393218,46460,,,,5881,5881,2762.6708576645333,0,,,,26226,26226,9983.7703266935,24525,,,,41132,41132,63977.701553247956,54085,,,
33620,33620,8768.199961728871,46460,,,,7023,7023,2763.5580443305967,0,,,,20020,20020,9983.934657131029,24525,,,,37096,37096,63855.4239644224,54085,,,
33466,33466,8769.025617292233,46460,,,,7591,7591,2764.479982014053,5288,,,,20951,20951,9984.100129158702,24525,,,,45687,45687,63733.14637559683,45469,,,
42588,42588,8769.838335664737,47269,,,,6566,6566,2765.4354524119944,5288,,,,23741,23741,9984.2668013196,24525,,,,45905,45905,63610.86878677127,45469,,,
39860,39860,8770.638420061796,47269,,,,7984,7984,2766.4232405231483,94158,,,,19820,19820,9984.434615070642,24525,,,,35339,35339,63488.591197945716,45005,,,
43458,43458,8771.42617369882,52161,,,,9101,9101,2767.442128704934,93364,,,,35125,35125,9984.603628954912,24525,,,,45485,45485,63366.313609120145,45005,,,
44591,44591,8772.20186188929,52161,,,,9894,9894,2768.490899314772,92724,,,,24276,24276,9984.773784429324,24525,,,,34038,34038,63244.03602029459,43952,,,
47403,47403,8772.965800482598,52161,,,,9672,9672,2769.5683373513884,91654,,,,24866,24866,9984.945140036965,24525,,,,42360,42360,63121.75843146903,43952,,,
57579,57579,8773.718280060175,52161,,,,10903,10903,2770.6732238515497,91654,,,,28814,28814,9985.11766650629,24525,,,,50776,50776,62999.480842643476,43952,,,
44148,44148,8774.459603837433,51573,,,,11227,11227,2771.8043438139825,10211,,,,23786,23786,9985.291363837301,24525,,,,60562,60562,62877.203253817905,43952,,,
56503,56503,8775.190037127857,51573,,,,11300,11300,2772.960479596107,10211,,,,19177,19177,9985.466232029998,24525,,,,29463,29463,62754.92566499235,43952,,,
51600,51600,8775.909895780831,51573,,,,12334,12334,2774.1404135553425,89403,,,,23325,23325,9985.642271084378,24525,,,,45078,45078,62632.64807616679,43952,,,
50132,50132,8776.619470377793,51573,,,,12481,12481,2775.342930690416,11996,,,,20546,20546,9985.819481000444,24525,,,,40281,40281,62510.37048734122,43952,,,
51116,51116,8777.319064134152,50819,,,,14875,14875,2776.5668120380938,86672,,,,27522,27522,9985.99789104974,24525,,,,51055,51055,62388.092898515664,43952,,,
37291,37291,8778.008954997369,51573,,,,15177,15177,2777.810843917756,86672,,,,20895,20895,9986.177471960718,24525,,,,41901,41901,62265.81530969011,43952,,,
48972,48972,8778.689420914903,50819,,,,15536,15536,2779.0738060455155,85253,,,,23652,23652,9986.358223733383,24525,,,,36190,36190,62143.53772086454,43952,,,
42640,42640,8779.360815638065,50819,,,,15922,15922,2780.354483420099,16185,,,,25025,25025,9986.540175639275,24525,,,,42559,42559,62021.26013203898,43952,,,
55134,55134,8780.023366578416,49377,,,,16978,16978,2781.6516583989264,16497,,,,27213,27213,9986.723298406852,24525,,,,29735,29735,61898.982543213424,43952,,,
43377,43377,8780.677402219317,49377,,,,18912,18912,2782.9641159807243,82597,,,,11309,11309,9986.907592036114,24525,,,,21432,21432,61776.70495438787,43952,,,
56218,56218,8781.323225776177,49377,,,,17768,17768,2784.290635881605,18345,,,,21314,21314,9987.093056527061,24525,,,,43662,43662,61654.4273655623,43952,,,
62637,62637,8781.961115196456,50819,,,,17886,17886,2785.630003100296,19021,,,,29707,29707,9987.279721151237,24525,,,,40460,40460,61532.14977673674,43952,,,
51300,51300,8782.591348427615,49377,,,,19133,19133,2786.9810026355244,80275,,,,30335,30335,9987.467556637097,24525,,,,59089,59089,61409.87218791118,43952,,,
39748,39748,8783.214253953016,50819,,,,20316,20316,2788.342416844709,21314,,,,19027,19027,9987.656592256186,24525,,,,45534,45534,61287.59459908561,43952,,,
61470,61470,8783.830084452167,50819,,,,21737,21737,2789.7130254439626,21314,,,,28927,28927,9987.846798736959,74816,,,,44573,44573,61165.317010260056,43952,,,
68906,68906,8784.43919367638,50819,,,,22127,22127,2791.09161607332,78079,,,,21903,21903,9988.038205350958,74816,,,,66354,66354,61043.0394214345,43952,,,
42840,42840,8785.041809037215,50819,,,,21780,21780,2792.476968448893,23538,,,,23600,23600,9988.230782826644,74816,,,,36842,36842,60920.76183260893,43952,,,
39594,39594,8785.638284285982,50819,,,,23931,23931,2793.867867569408,75879,,,,23792,23792,9988.424560435558,74816,,,,36554,36554,60798.48424378337,43952,,,
51836,51836,8786.22884683424,49377,,,,23654,23654,2795.2630957922865,75003,,,,27898,27898,9988.619508906157,74816,,,,37754,37754,60676.201026271156,43952,,,
59458,59458,8786.813850433302,49377,,,,25920,25920,2796.6614407575607,74167,,,,30231,30231,9988.815657509982,74816,,,,51084,51084,60553.9234374456,43095,,,
63878,63878,8787.393573030628,50819,,,,24862,24862,2798.0616768987297,73166,,,,25456,25456,9989.012976975493,74816,,,,48445,48445,60431.64584862004,43095,,,
51558,51558,8787.968292573676,50819,,,,27006,27006,2799.462594497135,71789,,,,25939,25939,9989.211496574231,75003,,,,55478,55478,60309.36825979447,43095,,,
46593,46593,8788.53833754581,50819,,,,28082,28082,2800.862973268888,71474,,,,20276,20276,9989.411216306198,75003,,,,37661,37661,60187.090670968915,43095,,,
56811,56811,8789.103960626537,49377,,,,28140,28140,2802.2615982127168,29525,,,,27694,27694,9989.61210689985,75003,,,,47305,47305,60064.81308214336,57534,,,
43978,43978,8789.66546503127,49377,,,,29013,29013,2803.657249044733,70111,,,,13311,13311,9989.814197626727,74816,,,,36088,36088,59942.5354933178,57534,,,
59100,59100,8790.223153975418,50819,,,,28978,28978,2805.0487160462785,31409,,,,21206,21206,9990.017488486834,74816,,,,50210,50210,59820.25790449223,57534,,,
45802,45802,8790.77733067439,50819,,,,30719,30719,2806.434773650851,31409,,,,18817,18817,9990.221979480168,75003,,,,37193,37193,59697.980315666675,57534,,,
50811,50811,8791.32827307565,49377,,,,31539,31539,2807.8142121397923,32077,,,,23137,23137,9990.427641335185,75003,,,,53522,53522,59575.70272684112,57534,,,
55312,55312,8791.876284394604,50819,,,,31143,31143,2809.185811229215,67030,,,,29043,29043,9990.634503323432,74816,,,,45582,45582,59453.42513801555,57534,,,
59225,59225,8792.421667846667,50819,,,,33506,33506,2810.5483559178447,34106,,,,17342,17342,9990.842565444906,74816,,,,33185,33185,59331.14754918999,57534,,,
50555,50555,8792.964676111345,50819,,,,34669,34669,2811.9006259217954,35591,,,,34484,34484,9991.051827699606,74816,,,,50776,50776,59208.869960364435,57534,,,
51839,51839,8793.505662939953,50819,,,,34592,34592,2813.2414062397934,35591,,,,28590,28590,9991.262260815993,75003,,,,43051,43051,59086.59237153886,57534,,,
55077,55077,8794.044881011998,50819,,,,34763,34763,2814.5694818705656,64003,,,,26776,26776,9991.473894065606,74816,,,,44820,44820,58964.31478271331,57534,,,
65166,65166,8794.58263354289,51573,,,,37100,37100,2815.8836378128385,37617,,,,35208,35208,9991.68675671999,74816,,,,46550,46550,58842.03719388775,57534,,,
58413,58413,8795.119198480092,51573,,,,36767,36767,2817.182648500111,37617,,,,21130,21130,9991.900790236057,74816,,,,33420,33420,58719.759605062194,57534,,,
55867,55867,8795.654904306963,51573,,,,37363,37363,2818.4653042137243,39379,,,,30127,30127,9992.116023885354,74816,,,,44068,44068,58597.48201623662,57534,,,
50914,50914,8796.190028970963,51573,,,,37970,37970,2819.7303846697905,60122,,,,29991,29991,9992.332457667877,75003,,,,58722,58722,58475.20442741107,57534,,,
54465,54465,8796.724850419552,51573,,,,38253,38253,2820.9766801496507,60122,,,,23372,23372,9992.55012085517,75003,,,,32623,32623,58352.92683858551,57534,,,
69073,69073,8797.259697136093,51573,,,,39153,39153,2822.2029650868035,58798,,,,26817,26817,9992.768954904148,75003,,,,50738,50738,58230.64924975994,57534,,,
65733,65733,8797.794847068044,51573,,,,40049,40049,2823.4080244799757,57534,,,,22936,22936,9992.988989086354,74816,,,,53744,53744,58108.37166093438,57534,,,
58924,58924,8798.330578162866,51573,,,,41787,41787,2824.590643327894,57534,,,,24611,24611,9993.210223401786,74167,,,,38988,38988,57986.09407210883,58798,,,
57643,57643,8798.867193635968,51573,,,,40906,40906,2825.749606629286,43280,,,,25535,25535,9993.43268712199,74167,,,,43750,43750,57863.816483283255,58798,,,
46220,46220,8799.404996702764,51573,,,,42241,42241,2826.8836941002633,56083,,,,26373,26373,9993.656321703877,74167,,,,57187,57187,57741.5388944577,58798,,,
55223,55223,8799.944189506858,51573,,,,42073,42073,2827.991933739808,55776,,,,23699,23699,9993.881185690534,74167,,,,39331,39331,57619.26130563214,58798,,,
55624,55624,8800.484620440546,52161,,,,42942,42942,2829.0742885696195,55301,,,,18856,18856,9994.107249810419,74167,,,,28365,28365,57496.983716806586,58798,,,
59043,59043,8801.02608736022,52161,,,,44326,44326,2830.1309751768827,45977,,,,21846,21846,9994.33451406353,74167,,,,33779,33779,57374.706127981015,58798,,,
66451,66451,8801.568362854323,52161,,,,44832,44832,2831.1622101487806,46385,,,,26735,26735,9994.56297844987,74167,,,,38698,38698,57252.42853915546,58798,,,
47709,47709,8802.111219511296,52161,,,,45240,45240,2832.1681995072677,52939,,,,27817,27817,9994.792642969436,73931,,,,53476,53476,57130.1509503299,58798,,,
58172,58172,8802.654429919581,52161,,,,45234,45234,2833.149159839528,47543,,,,17281,17281,9995.023536893774,73931,,,,31802,31802,57007.87336150433,58798,,,
40881,40881,8803.197791935572,52877,,,,45940,45940,2834.105297167516,52351,,,,22012,22012,9995.255630951337,73931,,,,52414,52414,56885.595772678775,60122,,,
58269,58269,8803.74102761181,52877,,,,46831,46831,2835.0368333610295,52351,,,,30555,30555,9995.488925142128,73931,,,,24139,24139,56763.31818385322,60122,,,
54203,54203,8804.283960072635,52877,,,,47183,47183,2835.9439744420242,52351,,,,27478,27478,9995.72344873769,72877,,,,57066,57066,56641.04059502765,60122,,,
50239,50239,8804.826361906493,52877,,,,47695,47695,2836.826931715069,50072,,,,30939,30939,9995.959143194936,27679,,,,53051,53051,56518.76300620209,60122,,,
46134,46134,8805.367980433872,46460,,,,46633,46633,2837.685916484733,50072,,,,33750,33750,9996.196096328493,27679,,,,60194,60194,56396.485417376534,60122,,,
72050,72050,8805.908613511167,54085,,,,48284,48284,2838.521145338199,50072,,,,32587,32587,9996.434220323736,71789,,,,51371,51371,56274.20782855098,60122,,,
63753,63753,8806.44803372682,54085,,,,48192,48192,2839.3328242974235,50072,,,,34826,34826,9996.67360299529,71789,,,,34556,34556,56151.93023972541,60122,,,
69043,69043,8806.98601366927,54085,,,,49919,49919,2840.121175232203,50072,,,,31757,31757,9996.91415652853,71474,,,,38116,38116,56029.65265089985,60122,,,
60238,60238,8807.522325926962,54085,,,,50480,50480,2840.886398881879,50072,,,,29560,29560,9997.15593946654,71066,,,,42997,42997,55907.369433387634,60122,,,
53307,53307,8808.05676835629,54085,,,,50019,50019,2841.6287118336345,50072,,,,31956,31956,9997.398951809319,71066,,,,51961,51961,55785.09184456208,60122,,,
47669,47669,8808.58908827774,54085,,,,49946,49946,2842.348330674653,50072,,,,27368,27368,9997.643164285326,71066,,,,35845,35845,55662.81425573652,60122,,,
45111,45111,8809.11908354771,54085,,,,50709,50709,2843.045466709504,50072,,,,28501,28501,9997.88857689456,29525,,,,47378,47378,55540.53666691095,60122,,,
70537,70537,8809.646501486688,54085,,,,51882,51882,2843.7203206775284,50072,,,,30610,30610,9998.135218908563,29525,,,,12183,12183,55418.25907808539,60122,,,
57608,57608,8810.171165219019,54085,,,,51988,51988,2844.373125013752,50072,,,,35089,35089,9998.383090327336,29525,,,,27771,27771,55295.98148925984,60122,,,
51270,51270,8810.692796797242,54085,,,,51680,51680,2845.004069892287,50072,,,,21849,21849,9998.632161879335,29525,,,,33540,33540,55173.703900434266,60122,,,
51087,51087,8811.21119407775,54692,,,,52201,52201,2845.613377182932,50072,,,,32772,32772,9998.882462836105,30480,,,,39079,39079,55051.42631160871,60122,,,
64326,64326,8811.72615491694,54692,,,,52420,52420,2846.201268755484,50072,,,,37676,37676,9999.133993197645,31586,,,,49684,49684,54929.14872278315,60122,,,
55820,55820,8812.237426635296,54692,,,,53803,53803,2846.767934784055,50072,,,,33681,33681,9999.386723692412,31586,,,,20149,20149,54806.8711339576,60122,,,
66086,66086,8812.744807089217,54692,,,,53004,53004,2847.3136077036716,48098,,,,27563,27563,9999.640683591948,32216,,,,34466,34466,54684.593545132026,60122,,,
55617,55617,8813.248043599191,54692,,,,53529,53529,2847.8384882536748,49148,,,,31068,31068,9999.895843624712,32216,,,,33197,33197,54562.31595630647,60122,,,
68284,68284,8813.746934021612,44500,,,,54466,54466,2848.342798303862,52155,,,,31024,31024,10000.152262333788,34106,,,,29976,29976,54440.03836748091,60122,,,
52378,52378,8814.24125094492,55942,,,,53696,53696,2848.8267385935737,52555,,,,33059,33059,10000.40988117609,35591,,,,37592,37592,54317.76077865534,60122,,,
76060,76060,8814.73076695756,55942,,,,53706,53706,2849.2905204273798,52939,,,,26401,26401,10000.668729423163,35591,,,,25311,25311,54195.483189829785,60122,,,
57080,57080,8815.215254647972,56042,,,,54808,54808,2849.734376240306,52939,,,,57568,57568,10177.792792056618,60122,,,,43296,43296,54073.20560100423,60122,,,
56766,56766,8815.694486604598,56042,,,,55372,55372,2850.1584856412364,46385,,,,41550,41550,10178.054069841688,60122,,,,26794,26794,53950.92801217866,38121,,,
43141,43141,8816.168260683831,56042,,,,55331,55331,2850.5630916304253,46385,,,,38869,38869,10178.316606303068,54277,,,,38318,38318,53828.6504233531,38121,,,
46661,46661,8816.636324206163,56042,,,,56052,56052,2850.948394947214,46257,,,,41540,41540,10178.580342897676,52161,,,,53784,53784,53706.372834527545,38121,,,
59022,59022,8817.098475027986,56042,,,,55667,55667,2851.314596330943,45977,,,,38023,38023,10178.845308897055,52161,,,,34476,34476,53584.09524570199,38121,,,
64004,64004,8817.554485737743,56042,,,,56869,56869,2851.66191765141,45977,,,,52712,52712,10179.111533572745,52161,,,,45368,45368,53461.81765687642,38121,,,
51499,51499,8818.004103655923,56042,,,,56268,56268,2851.990580778413,54718,,,,47171,47171,10179.378958381662,52161,,,,34422,34422,53339.54006805086,38121,,,
54702,54702,8818.44715190687,56042,,,,57007,57007,2852.300786451292,54718,,,,47595,47595,10179.647612595349,52161,,,,51364,51364,53217.262479225305,38121,,,
63461,63461,8818.883377811078,56042,,,,57075,57075,2852.5927354093888,45162,,,,43932,43932,10179.917496213804,52161,,,,44745,44745,53094.98489039973,38121,,,
62152,62152,8819.312553956986,56042,,,,55311,55311,2852.866670652957,45162,,,,53613,53613,10180.18860923703,51573,,,,33238,33238,52972.70730157418,38121,,,
54182,54182,8819.734478200988,56042,,,,56352,56352,2853.1227717908814,55776,,,,48385,48385,10180.460951665025,51573,,,,51684,51684,52850.42971274862,38121,,,
61854,61854,8820.148897863575,56042,,,,56503,56503,2853.3612712581876,55776,,,,56607,56607,10180.734552769332,51573,,,,20249,20249,52728.15212392305,38121,,,
72937,72937,8820.55561080114,43095,,,,57934,57934,2853.582380359445,55776,,,,29945,29945,10181.009354006866,51573,,,,36858,36858,52605.87453509749,38121,,,
56170,56170,8820.954389602124,43095,,,,57849,57849,2853.786299833994,55776,,,,42310,42310,10181.285413920712,51573,,,,34296,34296,52483.59694627194,37617,,,
60060,60060,8821.34498158702,43095,,,,57445,57445,2853.9732409864046,43794,,,,46362,46362,10181.562673967785,51573,,,,52420,52420,52361.31935744638,37617,,,
59288,59288,8821.72720988017,57534,,,,57369,57369,2854.1434362517025,43794,,,,42565,42565,10181.84119269117,51573,,,,27890,27890,52239.04176862081,37617,,,
52849,52849,8822.100821802065,57534,,,,58004,58004,2854.297075804,56083,,,,43916,43916,10182.120940819324,51573,,,,39122,39122,52116.76417979525,37617,,,
58734,58734,8822.46558994115,57534,,,,57720,57720,2854.4343920783235,43280,,,,47233,47233,10182.401918352249,51573,,,,33628,33628,51994.4865909697,37617,,,
72026,72026,8822.821312153814,57534,,,,57852,57852,2854.555575248785,43280,,,,44376,44376,10182.684154561484,51573,,,,34833,34833,51872.209002144125,37617,,,
57018,57018,8823.1677610285,57534,,,,57532,57532,2854.660847185183,43280,,,,40476,40476,10182.96762017549,51573,,,,39840,39840,51749.93141331857,37617,,,
57050,57050,8823.5046838857,57534,,,,56787,56787,2854.7504191920852,43280,,,,46475,46475,10183.252315194266,48916,,,,32240,32240,51627.65382449301,37617,,,
58567,58567,8823.831878581806,57534,,,,57713,57713,2854.824513139291,43280,,,,43006,43006,10183.53823961781,49148,,,,37014,37014,51505.37623566744,37617,,,
59206,59206,8824.149117705261,57534,,,,58357,58357,2854.88332976614,43280,,,,47302,47302,10183.825422717666,49148,,,,25909,25909,51383.098646841885,37617,,,
54439,54439,8824.456173844506,57534,,,,57360,57360,2854.927080377202,43280,,,,44327,44327,10184.113835222292,49148,,,,38802,38802,51260.82105801633,37617,,,
68897,68897,8824.752819587982,57534,,,,58788,58788,2854.955986842275,43280,,,,57862,57862,10184.403477131686,49148,,,,30067,30067,51138.54346919077,37617,,,
60193,60193,8825.038852792086,57534,,,,58331,58331,2854.970249900699,43280,,,,53553,53553,10184.694377717393,49508,,,,37733,37733,51016.260251678556,37617,,,
69708,69708,8825.314020777305,57534,,,,57487,57487,2854.9700808570433,43280,,,,51889,51889,10184.98650770787,49508,,,,33692,33692,50893.982662853,37617,,,
66809,66809,8825.578096132082,57534,,,,58111,58111,2854.955712146335,43280,,,,43725,43725,10185.279896374657,49508,,,,37489,37489,50771.70507402743,37617,,,
63612,63612,8825.83090198076,57534,,,,59298,59298,2854.927333942685,43280,,,,33883,33883,10185.574514446214,49508,,,,58719,58719,50649.42748520187,37617,,,
70733,70733,8826.072160375881,58798,,,,57858,57858,2854.8851681158926,43280,,,,49033,49033,10185.870361922542,49508,,,,40117,40117,50527.149896376315,37617,,,
61418,61418,8826.301694441789,58798,,,,57865,57865,2854.8294154052974,43280,,,,48832,48832,10186.16746807518,49508,,,,54762,54762,50404.872307550744,37617,,,
57075,57075,8826.519226231021,58798,,,,58324,58324,2854.760308245926,43280,,,,46311,46311,10186.465832904132,49508,,,,45572,45572,50282.59471872519,37617,,,
65935,65935,8826.724578867925,58798,,,,58007,58007,2854.678047377119,43280,,,,54182,54182,10186.765427137852,49508,,,,40810,40810,50160.31712989963,37617,,,
62350,62350,8826.917524940938,58798,,,,55929,55929,2854.5828335382175,56083,,,,48369,48369,10187.066280047884,49508,,,,53120,53120,50038.03954107406,37617,,,
56998,56998,8827.09791284236,58798,,,,57538,57538,2854.4750259469893,56083,,,,57211,57211,10187.368391634227,49508,,,,32046,32046,49915.761952248504,37617,,,
63867,63867,8827.266197395304,58798,,,,57031,57031,2854.3554486912535,56083,,,,43042,43042,10187.67173262534,49508,,,,41847,41847,49793.48436342295,37617,,,
60780,60780,8827.422883958789,58798,,,,58020,58020,2854.225052641573,56083,,,,51647,51647,10187.976303021222,49508,,,,25001,25001,49671.20677459739,37617,,,
47274,47274,8827.56845262388,58798,,,,56748,56748,2854.084799233737,44168,,,,48089,48089,10188.282161364958,50072,,,,33376,33376,49548.92918577182,37617,,,
57085,57085,8827.703484553449,58798,,,,57148,57148,2853.9356604687646,55776,,,,45203,45203,10188.589249113464,50072,,,,36220,36220,49426.65159694626,37617,,,
54094,54094,8827.828459838564,60122,,,,57725,57725,2853.7785766519883,55776,,,,46029,46029,10188.897595538281,50072,,,,25326,25326,49304.37400812071,37617,,,
68934,68934,8827.94388383824,60122,,,,56920,56920,2853.614509219198,55776,,,,51084,51084,10189.20720063941,50072,,,,18938,18938,49182.096419295136,37617,,,
63201,63201,8828.050337715349,60122,,,,57344,57344,2853.444419606185,44537,,,,51535,51535,10189.51803514531,50072,,,,46992,46992,49059.81883046958,37617,,,
61119,61119,8828.148276293008,60122,,,,57768,57768,2853.2692692487385,44537,,,,46482,46482,10189.83012832752,50072,,,,19058,19058,48937.54124164402,36956,,,
55740,55740,8828.238255466136,60122,,,,56878,56878,2853.0900195826484,44537,,,,46025,46025,10190.143480186041,50072,,,,40461,40461,48815.26365281845,36956,,,
64738,64738,8828.320805861702,60122,,,,56812,56812,2852.9076214784764,44537,,,,39807,39807,10190.458090720875,50072,,,,38039,38039,48692.986063992896,36956,,,
55722,55722,8828.396407570772,60122,,,,56036,56036,2852.723025806785,44537,,,,40051,40051,10190.773959932021,50072,,,,48038,48038,48570.70847516734,36956,,,
52077,52077,8828.465591220316,60122,,,,55416,55416,2852.5372045685913,44537,,,,44919,44919,10191.091058547936,50072,,,,39390,39390,48448.43088634178,36956,,,
42977,42977,8828.528887437302,60122,,,,55931,55931,2852.3511086344574,45162,,,,54018,54018,10191.409445111703,50072,,,,35962,35962,48326.15329751621,36956,,,
76420,76420,8828.586826848697,60122,,,,56754,56754,2852.165699440174,45162,,,,49877,49877,10191.729061080243,50072,,,,34626,34626,48203.875708690655,36956,,,
58007,58007,8828.639914813522,60122,,,,56082,56082,2851.9819384215307,45208,,,,48964,48964,10192.049964996635,50072,,,,24922,24922,48081.5981198651,36956,,,
68294,68294,8828.688681958745,60122,,,,55130,55130,2851.800776449089,54718,,,,39443,39443,10192.372098317795,50072,,,,45072,45072,47959.32053103953,36956,,,
63664,63664,8828.733608375433,60122,,,,56188,56188,2851.623174958639,45977,,,,45600,45600,10192.69551958681,50072,,,,28361,28361,47837.04294221397,36956,,,
74664,74664,8828.775275226453,60122,,,,55569,55569,2851.450095385971,45977,,,,49562,49562,10193.020170260595,50072,,,,43827,43827,47714.765353388415,36956,,,
61714,61714,8828.814162602877,60122,,,,55975,55975,2851.2824886016465,45977,,,,39228,39228,10193.346108882235,50072,,,,31789,31789,47592.487764562844,36956,,,
57458,57458,8828.850801131672,60122,,,,56728,56728,2851.1213160414554,45977,,,,55143,55143,10193.673276908643,50072,,,,37077,37077,47470.21017573729,36956,,,
55735,55735,8828.885696171854,60122,,,,55096,55096,2850.967539141188,46385,,,,47271,47271,10194.001732882905,50072,,,,38588,38588,47347.93258691173,36956,,,
60122,60122,8828.919378350392,39379,,,,54425,54425,2850.8221087714055,46385,,,,41764,41764,10194.33144753348,50072,,,,44892,44892,47225.65499808616,36956,,,
61345,61345,8828.95237829426,39379,,,,55992,55992,2850.6859969331267,46385,,,,43745,43745,10194.662420860364,50072,,,,45302,45302,47103.3774092606,36956,,,
61809,61809,8828.985201362468,39379,,,,55307,55307,2850.5601439316847,46385,,,,45631,45631,10194.994652863561,50072,,,,39929,39929,46981.09982043505,36956,,,
55206,55206,8829.01837818199,39379,,,,54161,54161,2850.445521768098,46385,,,,48761,48761,10195.32814354307,50072,,,,55811,55811,46858.82223160949,36956,,,
57408,57408,8829.052414111842,38970,,,,56367,56367,2850.3430813129285,46385,,,,55518,55518,10195.662922170433,50072,,,,26686,26686,46736.54464278392,36956,,,
59456,59456,8829.087839778993,38970,,,,56238,56238,2850.253794567194,46385,,,,45785,45785,10195.998959474107,50072,,,,39768,39768,46614.26705395836,36956,,,
58834,58834,8829.125185810411,38970,,,,54798,54798,2850.178591271,46385,,,,40826,40826,10196.336255454093,50072,,,,27106,27106,46491.98946513281,36956,,,
55144,55144,8829.164932297166,38970,,,,55680,55680,2850.118453990593,46385,,,,52679,52679,10196.674810110391,50072,,,,44725,44725,46369.71187630725,36956,,,
58574,58574,8829.207660402126,38970,,,,55097,55097,2850.0743441617633,46385,,,,46960,46960,10197.014652714543,50072,,,,24694,24694,46247.428658795034,64003,,,
57294,57294,8829.253824948406,37927,,,,55865,55865,2850.0471915246153,46385,,,,50750,50750,10197.355753995005,50072,,,,32980,32980,46125.15106996948,64003,,,
75681,75681,8829.303981830928,37617,,,,55400,55400,2850.037989210625,52939,,,,60874,60874,10197.69811395178,50072,,,,34112,34112,46002.873481143906,35591,,,
61069,61069,8829.358636408708,37617,,,,55261,55261,2850.047666959896,52939,,,,55614,55614,10198.041761856408,50072,,,,31834,31834,45880.59589231835,35591,,,
58953,58953,8829.418344576667,37617,,,,55105,55105,2850.077196773448,52939,,,,43412,43412,10198.386668437348,50072,,,,25407,25407,45758.31830349279,35591,,,
58500,58500,8829.48356115792,37617,,,,54811,54811,2850.1275400870704,52939,,,,51777,51777,10198.732862966142,50072,,,,39647,39647,45636.04071466722,35591,,,
43317,43317,8829.554867315339,37617,,,,56657,56657,2850.199647771325,46385,,,,44463,44463,10199.080316171248,50072,,,,44378,44378,45513.763125841666,35591,,,
60706,60706,8829.63274313999,37617,,,,54517,54517,2850.294481262002,46385,,,,58739,58739,10199.429057324207,50072,,,,21539,21539,45391.48553701611,35591,,,
