noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
64005,64005,8830.614404858634,27162,,,,65738,65738,9629.003635958275,69162,,,,65185,65185,1784.878789243638,44185,,,,77911,77911,19.64562358467579,23109,,,
80110,80110,8830.176879818793,27162,,,,64163,64163,9628.897051799935,69162,,,,38599,38599,1785.850684239797,44185,,,,76900,76900,18.726867252564432,23109,,,
76708,76708,8829.737536165308,27162,,,,65583,65583,9628.790272967333,69162,,,,71233,71233,1786.8359787277143,44185,,,,75244,75244,17.79446984772683,24848,,,
71942,71942,8829.296411012741,27162,,,,69979,69979,9628.68323456905,69162,,,,45663,45663,1787.8344506163667,44185,,,,74923,74923,16.848709759402283,25193,,,
68013,68013,8828.853504361095,27162,,,,60991,60991,9628.575969050793,69162,,,,45242,45242,1788.8458531379501,44185,,,,73969,73969,15.889910278320315,26174,,,
70900,70900,8828.408797653086,27162,,,,64325,64325,9628.468508858274,69162,,,,33326,33326,1789.8699888782214,44185,,,,73484,73484,14.918358774018287,26174,,,
69376,69376,8827.962309445997,27162,,,,59314,59314,9628.360789100074,69162,,,,15052,15052,1790.9065617158155,44185,,,,74266,74266,13.934378537225726,27162,,,
72198,72198,8827.514039739826,27162,,,,85221,85221,9628.25287466761,69162,,,,50182,50182,1791.9553742364894,44185,,,,73773,73773,12.93827489807606,27162,,,
73288,73288,8827.064007091856,28369,,,,57495,57495,9628.144733115176,69162,,,,60736,60736,1793.0162043492194,44185,,,,73676,73676,11.930371147298814,27162,,,
71065,71065,8826.61221150209,28369,,,,66287,66287,9628.03633199706,69162,,,,65317,65317,1794.088780609421,44185,,,,74841,74841,10.910972615027433,28369,,,
75382,75382,8826.158652970524,28369,,,,74222,74222,9627.927736204681,69162,,,,54693,54693,1795.1728809260708,44185,,,,73393,73393,9.880420552587509,28369,,,
65494,65494,8825.703331497158,28369,,,,70336,70336,9627.81894573804,69162,,,,22352,22352,1796.2682832081448,44185,,,,71595,71595,8.839038250708583,28770,,,
69463,69463,8825.246265639276,28369,,,,82520,82520,9627.709895705717,69162,,,,43259,43259,1797.3747160110588,44185,,,,72111,72111,7.787157980418215,29706,,,
75103,75103,8824.78745539688,28369,,,,65987,65987,9627.600618553422,69162,,,,44973,44973,1798.4919819205697,44185,,,,72342,72342,6.725112012743949,69496,,,
70242,70242,8824.326900769966,28369,,,,76419,76419,9627.491146726865,69162,,,,32492,32492,1799.6198094920928,44185,,,,70135,70135,5.653241599011423,69162,,,
69658,69658,8823.864620315817,28770,,,,65086,65086,9627.381447780335,69162,,,,42579,42579,1800.7580013113852,44185,,,,69437,69437,4.571879010248196,67994,,,
77164,77164,8823.400595477151,28770,,,,70221,70221,9627.271521713836,69162,,,,53579,53579,1801.9062612570817,44185,,,,66243,66243,3.481374478077896,32391,,,
71909,71909,8822.93484481125,29706,,,,87768,87768,9627.161368527362,69162,,,,47459,47459,1803.0640217632335,44185,,,,65932,65932,2.382087214422228,33363,,,
72906,72906,8822.4673868754,29706,,,,84668,84668,9627.051020666626,69162,,,,65040,65040,1804.2307399406711,44185,,,,64834,64834,1.274349490308765,33739,,,
72008,72008,8821.998203112313,29706,,,,81087,81087,9626.940413240209,69162,,,,41110,41110,1805.405848223446,44185,,,,66663,66663,0.1585205176591984,33739,,,
75202,75202,8821.527312079275,29706,,,,64652,64652,9626.82964358524,69162,,,,39850,39850,1806.5887543688277,44185,,,,66774,66774,-0.9650494719028444,35314,,,
71060,71060,8821.054713776284,29706,,,,82391,82391,9626.718614364589,69162,,,,16220,16220,1807.7788908108678,44185,,,,62312,62312,-2.095992286157596,35314,,,
68296,68296,8820.580408203341,30284,,,,61858,61858,9626.607390469675,69162,,,,56437,56437,1808.975665306836,44185,,,,65529,65529,-3.233948713183395,35757,,,
76604,76604,8820.104413917728,30284,,,,93242,93242,9626.49593945479,69162,,,,51084,51084,1810.1785102907832,44185,,,,61895,61895,-4.378568521356584,37321,,,
63171,63171,8819.626730919445,30284,,,,63220,63220,9626.384261319932,31478,,,,32679,32679,1811.3868581967604,44185,,,,64650,64650,-5.529474538159363,61965,,,
68834,68834,8819.147359208491,69496,,,,58934,58934,9626.272388510813,31478,,,,68666,68666,1812.600092105257,44185,,,,63445,63445,-6.686307551670069,39312,,,
72167,72167,8818.666298784867,69496,,,,47571,47571,9626.160288581723,31478,,,,49252,49252,1813.8176691271046,44185,,,,59157,59157,-7.8486993696689495,59237,,,
67416,67416,8818.183568205854,69162,,,,84756,84756,9626.047993978369,31478,,,,54577,54577,1815.039021696354,44185,,,,60093,60093,-9.016281799936294,59237,,,
70990,70990,8817.699167471454,69162,,,,84140,84140,9625.935472255043,31478,,,,58333,58333,1816.2635822470556,44185,,,,59186,59186,-10.188668689656254,42348,,,
73218,73218,8817.213115138948,69162,,,,65520,65520,9625.822723411748,31478,,,,28206,28206,1817.490709182919,44185,,,,58930,58930,-11.365500826907152,44185,,,
67898,67898,8816.725374093772,69162,,,,71431,71431,9625.709779894187,31478,,,,39541,39541,1818.7198596147757,44185,,,,58255,58255,-12.54641001946925,44830,,,
59959,59959,8816.236000007772,69162,,,,52468,52468,9625.596609256656,31478,,,,70781,70781,1819.9504412998956,44185,,,,50642,50642,-13.731001134228705,47140,,,
71560,71560,8815.744974323665,31478,,,,74095,74095,9625.483243944864,31478,,,,75666,75666,1821.1819607026707,44185,,,,58383,58383,-14.918905978965753,47140,,,
69717,69717,8815.252278484171,31478,,,,82962,82962,9625.369683958808,31478,,,,63734,63734,1822.4137268732497,44185,,,,57489,57489,-16.109747381162634,51823,,,
70647,70647,8814.757968161135,67994,,,,59415,59415,9625.25586440707,31478,,,,49064,49064,1823.645246276025,44185,,,,52648,52648,-17.303148168301576,51823,,,
62064,62064,8814.262006239991,67994,,,,54846,54846,9625.141882626782,31478,,,,39508,39508,1824.8758773147058,44185,,,,53741,53741,-18.498722187566756,51823,,,
70557,70557,8813.764429835308,67994,,,,80820,80820,9625.027673726521,31478,,,,66625,66625,1826.105077100123,44185,,,,54500,54500,-19.696092266440388,51823,,,
66114,66114,8813.2652203898,32391,,,,72624,72624,9624.913237706289,67994,,,,43486,43486,1827.3322533895473,44185,,,,53204,53204,-20.8948812324047,51823,,,
69075,69075,8812.764377903468,32391,,,,72995,72995,9624.798607011793,67994,,,,35730,35730,1828.5568632938098,44185,,,,52695,52695,-22.094702932643884,51823,,,
67642,67642,8812.261939490876,32391,,,,69037,69037,9624.683749197326,67994,,,,58410,58410,1829.7783145701806,44185,,,,55154,55154,-23.295171214342105,51823,,,
70380,70380,8811.75786803746,33363,,,,69232,69232,9624.568729154307,67994,,,,38538,38538,1830.9959656223696,44185,,,,51460,51460,-24.49591339513063,51823,,,
71686,71686,8811.252200657784,33363,,,,65649,65649,9624.453449545606,67994,,,,57916,57916,1832.2093722683292,44185,,,,48435,48435,-25.69654332219362,51823,,,
62963,62963,8810.744937351848,33363,,,,80203,80203,9624.338007708355,32391,,,,56312,56312,1833.4177942046474,52621,,,,48114,48114,-26.896674842715257,51823,,,
63840,63840,8810.236078119655,33363,,,,69244,69244,9624.22233875113,32391,,,,64728,64728,1834.620787249277,44185,,,,48810,48810,-28.09593078417778,51823,,,
73926,73926,8809.7256229612,33363,,,,63612,63612,9624.106475119645,32391,,,,49779,49779,1835.8177591594886,52621,,,,49426,49426,-29.293924993765344,51823,,,
60367,60367,8809.213590433767,33739,,,,62418,62418,9623.990384368186,32391,,,,47605,47605,1837.0080683389913,52621,,,,44465,44465,-30.4902802989602,51823,,,
74336,74336,8808.699980537356,33739,,,,61359,61359,9623.874098942466,33363,,,,39278,39278,1838.1911225450556,52621,,,,45180,45180,-31.68461503709554,51823,,,
69011,69011,8808.184774714688,33739,,,,61247,61247,9623.757618842483,33363,,,,70602,70602,1839.3664282420737,52621,,,,42706,42706,-32.876547545504565,47140,,,
68171,68171,8807.668010080322,33739,,,,75094,75094,9623.64091162253,33363,,,,35201,35201,1840.5333931873154,52621,,,,44973,44973,-34.06569616152048,54562,,,
67426,67426,8807.14968663426,33739,,,,57028,57028,9623.524042174024,33363,,,,48855,48855,1841.6914251380513,52621,,,,41023,41023,-35.25168820277452,44830,,,
63563,63563,8806.629785819221,35314,,,,67192,67192,9623.406945605546,33363,,,,59809,59809,1842.8398824979913,52621,,,,39119,39119,-36.434137516450875,44185,,,
73155,73155,8806.10834474977,35314,,,,66810,66810,9623.289621917096,33363,,,,62455,62455,1843.9782717315268,52621,,,,40064,40064,-37.61268040047884,42348,,,
70192,70192,8805.585344868621,35314,,,,69774,69774,9623.172136000094,33363,,,,60068,60068,1845.1060005959284,52621,,,,40338,40338,-38.786930702042575,59237,,,
58549,58549,8805.06080473306,35314,,,,74882,74882,9623.054422963121,33363,,,,46370,46370,1846.2224768484662,52621,,,,39407,39407,-39.95651573877334,59237,,,
64137,64137,8804.534724343086,35314,,,,69105,69105,9622.936515251886,33363,,,,68238,68238,1847.327108246411,52621,,,,42054,42054,-41.1210673184514,59846,,,
65164,65164,8804.007103698697,35314,,,,58996,58996,9622.818412866389,33363,,,,35619,35619,1848.4193519005935,52621,,,,38106,38106,-42.280212758708,39312,,,
61604,61604,8803.477961357179,35757,,,,66413,66413,9622.70011580663,33739,,,,59255,59255,1849.4986155682843,52621,,,,34013,34013,-43.43358386732339,61210,,,
64543,64543,8802.947278761245,35757,,,,61573,61573,9622.581624072609,33739,,,,71294,71294,1850.5643070067536,44185,,,,40935,40935,-44.58081694222688,61965,,,
61634,61634,8802.415074468181,63859,,,,64154,64154,9622.462937664326,33739,,,,60736,60736,1851.6158833268325,44185,,,,37890,37890,-45.721534810900685,63859,,,
63790,63790,8801.881367035267,63859,,,,65110,65110,9622.344024136071,33739,,,,37112,37112,1852.6527522857914,44185,,,,36088,36088,-46.85538724172115,35314,,,
67594,67594,8801.346156462503,37270,,,,65569,65569,9622.224915933555,33739,,,,52642,52642,1853.6743216409009,44185,,,,35029,35029,-47.98200604246854,35314,,,
62637,62637,8800.80942419261,37270,,,,61550,61550,9622.105645502488,33739,,,,36789,36789,1854.6799991494308,44185,,,,31249,31249,-49.101036491370195,33739,,,
58673,58673,8800.271188782866,61965,,,,66196,66196,9621.986147951447,33739,,,,65349,65349,1855.6692419222127,44185,,,,31333,31333,-50.21211937650442,33363,,,
68060,68060,8799.731468790555,61965,,,,73935,73935,9621.866455726145,33739,,,,47405,47405,1856.6414577165167,44185,,,,33073,33073,-51.31489997609853,33363,,,
58349,58349,8799.190245658394,61965,,,,70100,70100,9621.746568826582,33739,,,,66740,66740,1857.596103643174,44185,,,,29035,29035,-52.4090280585289,67994,,,
66354,66354,8798.64755650095,61210,,,,71696,71696,9621.626519698466,33739,,,,50263,50263,1858.5325381058942,44185,,,,28961,28961,-53.494162372469894,69162,,,
62355,62355,8798.103364203655,61210,,,,67681,67681,9621.50624345038,33739,,,,44105,44105,1859.4502675690692,44185,,,,29120,29120,-54.569948196148864,69496,,,
70595,70595,8797.557724438357,61210,,,,56232,56232,9621.38577252803,33739,,,,51161,51161,1860.3486010828476,44185,,,,27221,27221,-55.6360442782402,29706,,,
63405,63405,8797.01058153321,39312,,,,56542,56542,9621.26510693142,33739,,,,48640,48640,1861.2270944651823,44185,,,,27975,27975,-56.692118347716324,28770,,,
58789,58789,8796.461991160058,39312,,,,55826,55826,9621.144246660546,33739,,,,60186,60186,1862.085056766222,44185,,,,25130,25130,-57.73782466310262,28369,,,
55979,55979,8795.911934761623,39312,,,,45838,45838,9621.023224161123,33739,,,,51359,51359,1862.9219450967978,44185,,,,27065,27065,-58.77283544352054,28369,,,
63647,63647,8795.360430895185,39312,,,,85286,85286,9620.901974541726,33739,,,,64918,64918,1863.737216567741,44185,,,,26535,26535,-59.79682290809154,27162,,,
64795,64795,8794.807479560744,39312,,,,56834,56834,9620.780562693779,33739,,,,58136,58136,1864.5302789363216,44185,,,,25813,25813,-60.809454785788056,27162,,,
55836,55836,8794.2530807583,60256,,,,46230,46230,9620.658923725858,33739,,,,59930,59930,1865.3005399598103,44185,,,,24362,24362,-61.810416766178605,27162,,,
59762,59762,8793.697234487852,60256,,,,72628,72628,9620.537122529387,33739,,,,58094,58094,1866.0474073954772,44185,,,,23961,23961,-62.79938331345915,26174,,,
57714,57714,8793.139940749403,59846,,,,68308,68308,9620.415126658654,33739,,,,54740,54740,1866.7703383541534,44185,,,,23616,23616,-63.77604236227273,25008,,,
62288,62288,8792.581236657514,59237,,,,71466,71466,9620.29293611366,33739,,,,63466,63466,1867.4687405931095,44185,,,,23386,23386,-64.74008409233689,24848,,,
63638,63638,8792.021103654903,59237,,,,64930,64930,9620.170550894401,33739,,,,77562,77562,1868.1420218696157,44185,,,,24611,24611,-65.69120092844366,23109,,,
56449,56449,8791.459541741571,59237,,,,83647,83647,9620.048003446593,33739,,,,65005,65005,1868.7898860623072,44185,,,,21458,21458,-66.62908754045964,23109,,,
59192,59192,8790.896569474802,59237,,,,88190,88190,9619.925228878812,33739,,,,67884,67884,1869.412579938988,44185,,,,16524,16524,-67.55344757854938,77977,,,
57980,57980,8790.332186854592,59237,,,,72217,72217,9619.80229208248,33739,,,,64114,64114,1870.01084380307,58391,,,,21928,21928,-68.46398693795203,77977,,,
58861,58861,8789.766393880946,59237,,,,51286,51286,9619.679160611888,33739,,,,58850,58850,1870.5852205437222,58391,,,,17859,17859,-69.36041600405574,20260,,,
60738,60738,8789.19920911114,59237,,,,75421,75421,9619.555834467032,33739,,,,74653,74653,1871.1362530501137,58391,,,,19307,19307,-70.24244740732311,19233,,,
60573,60573,8788.630632545179,59237,,,,65120,65120,9619.432346093625,33739,,,,28220,28220,1871.6646322720956,59237,,,,17203,17203,-71.10980275851487,19233,,,
61623,61623,8788.06064562578,59237,,,,75793,75793,9619.308663045955,33739,,,,65709,65709,1872.1709010988366,59237,,,,18824,18824,-71.9622036683917,82496,,,
63060,63060,8787.489285467504,59237,,,,58331,58331,9619.184785324025,33739,,,,48774,48774,1872.6557011266273,58391,,,,18682,18682,-72.79938072801232,82496,,,
58631,58631,8786.916552070355,59237,,,,78213,78213,9619.060712927832,33739,,,,70781,70781,1873.1195752446365,59237,,,,17155,17155,-73.62106677350997,82496,,,
63304,63304,8786.342426877049,59237,,,,56763,56763,9618.936478303089,33739,,,,66832,66832,1873.5631650491546,59237,,,,20325,20325,-74.42699913116692,82496,,,
55324,55324,8785.76694700215,59237,,,,64078,64078,9618.812049004082,33739,,,,43470,43470,1873.9870627829116,58391,,,,16397,16397,-75.21692186248899,84012,,,
57155,57155,8785.190093888377,59237,,,,56875,56875,9618.687457476524,33739,,,,64665,64665,1874.391811335076,59237,,,,18323,18323,-75.99058351913094,83596,,,
57140,57140,8784.611886093011,59237,,,,71358,71358,9618.562671274705,35314,,,,82286,82286,1874.7780523019385,59237,,,,13179,13179,-76.74773938797117,13983,,,
65354,65354,8784.032323616051,59237,,,,58387,58387,9618.437690398625,35314,,,,58766,58766,1875.1464272797893,58391,,,,16834,16834,-77.4881470009625,13983,,,
60350,60350,8783.4514064575,59237,,,,69305,69305,9618.312547293992,35314,,,,53610,53610,1875.4974298042366,58391,,,,14462,14462,-78.21156838020681,87540,,,
63435,63435,8782.869134617356,59237,,,,75082,75082,9618.187209515097,35314,,,,63144,63144,1875.831750825132,58391,,,,12809,12809,-78.91777677317857,87540,,,
62144,62144,8782.285526652902,42348,,,,73788,73788,9618.061677061942,35314,,,,63405,63405,1876.149933231644,58391,,,,13228,13228,-79.60654542735219,87540,,,
62505,62505,8781.70060112142,42348,,,,68954,68954,9617.935982380233,35314,,,,70032,70032,1876.4526186200628,58391,,,,14208,14208,-80.27765657050013,87540,,,
62120,62120,8781.114320908344,42348,,,,69810,69810,9617.810125469974,35314,,,,47455,47455,1876.740349879558,58391,,,,11633,11633,-80.93089579800665,87540,,,
65450,65450,8780.526723128241,56861,,,,62252,62252,9617.684073885453,35314,,,,60546,60546,1877.0137686064195,58391,,,,11067,11067,-81.56605431794226,10550,,,
56901,56901,8779.937807781109,56784,,,,83267,83267,9617.557827626671,35314,,,,33617,33617,1877.273467043377,58391,,,,11639,11639,-82.18293119613826,8941,,,
56376,56376,8779.34759342423,56784,,,,53498,53498,9617.431419139337,35314,,,,51389,51389,1877.5200374331605,58391,,,,8124,8124,-82.78132886603773,8941,,,
49076,49076,8778.756042943041,56784,,,,58702,58702,9617.30481597774,35314,,,,61469,61469,1877.7540720184993,58391,,,,13854,13854,-83.36105649630724,8941,,,
57908,57908,8778.163193452106,56784,,,,62336,62336,9617.178050587594,35314,,,,40131,40131,1877.976163042123,58391,,,,11913,11913,-83.92193111337423,8941,,,
68530,68530,8777.569044951424,55799,,,,74636,74636,9617.051122968895,35314,,,,60895,60895,1878.186902746762,58391,,,,9485,9485,-84.46377423381507,8941,,,
53289,53289,8776.973615998279,55799,,,,55274,55274,9616.924000675934,35314,,,,73666,73666,1878.386932728706,44185,,,,11113,11113,-84.9864118643552,8941,,,
52870,52870,8776.376869478105,44830,,,,64404,64404,9616.79671615442,35314,,,,56556,56556,1878.576795877124,44185,,,,6849,6849,-85.48967786948084,91557,,,
55998,55998,8775.778861062749,44830,,,,58668,58668,9616.669236958647,35314,,,,65144,65144,1878.7571337883066,58391,,,,9092,9092,-85.97341284890175,91557,,,
50025,50025,8775.179572194927,54845,,,,67570,67570,9616.541595534321,35314,,,,57496,57496,1878.9284893514227,58391,,,,9770,9770,-86.43746301501393,93785,,,
57336,57336,8774.57898431736,45821,,,,54256,54256,9616.413791881443,35314,,,,57690,57690,1879.0915535163235,44185,,,,6799,6799,-86.88167907036244,93785,,,
50802,50802,8773.977153101894,45821,,,,72795,72795,9616.285793554305,35314,,,,40613,40613,1879.246819818617,44185,,,,10543,10543,-87.30592182032764,93785,,,
48716,48716,8773.374041433963,46610,,,,56178,56178,9616.157632998615,35314,,,,54515,54515,1879.3949298545938,44185,,,,6942,6942,-87.71005431536436,93785,,,
57175,57175,8772.76966787085,46610,,,,72379,72379,9616.029310214371,35314,,,,43606,43606,1879.536623927666,58391,,,,7591,7591,-88.09394746368825,93785,,,
49460,49460,8772.164050969837,53319,,,,67852,67852,9615.900792755869,35314,,,,61226,61226,1879.6730371697317,58391,,,,7046,7046,-88.457481153813,93785,,,
58034,58034,8771.557172173641,53319,,,,63987,63987,9615.772113068813,35314,,,,72613,72613,1879.8054527733725,58391,,,,4522,4522,-88.80053864186405,93785,,,
48699,48699,8770.949050039546,53319,,,,57057,57057,9615.643271153207,35314,,,,47793,47793,1879.9352032847296,58391,,,,7638,7638,-89.1230099191904,93785,,,
52455,52455,8770.33968456755,53319,,,,71228,71228,9615.514234563338,35314,,,,40812,40812,1880.0634731892626,58391,,,,7774,7774,-89.42479395743906,93785,,,
56014,56014,8769.729094314936,46610,,,,67234,67234,9615.385068190628,35314,,,,58331,58331,1880.1916937402348,58391,,,,6907,6907,-89.70579309586881,93785,,,
62350,62350,8769.117279281705,46610,,,,63620,63620,9615.255707143657,35314,,,,68739,68739,1880.3210494231057,58391,,,,1894,1894,-89.96591865403651,93785,,,
48333,48333,8768.504220910574,46610,,,,55166,55166,9615.126151422422,35757,,,,76888,76888,1880.4528234304557,59237,,,,9194,9194,-90.20508812545388,93785,,,
53513,53513,8767.889956316107,46610,,,,79351,79351,9614.996465918348,35757,,,,69745,69745,1880.588397661988,59237,,,,9228,9228,-90.42322461631893,93785,,,
57454,57454,8767.274466941022,46610,,,,72838,72838,9614.866618185722,35757,,,,19733,19733,1880.7289566031616,59237,,,,4822,4822,-90.62025909059047,93785,,,
56387,56387,8766.657771342601,46610,,,,77176,77176,9614.736575778834,35757,,,,63399,63399,1880.8758328001181,59237,,,,5381,5381,-90.7961286861822,93785,,,
46027,46027,8766.039869520844,46610,,,,61034,61034,9614.606371143394,35757,,,,53203,53203,1881.030260091878,59237,,,,6985,6985,-90.95077783749997,93785,,,
66247,66247,8765.42076147575,54271,,,,44975,44975,9614.476004279402,35757,,,,67392,67392,1881.1936203781436,59237,,,,1464,1464,-91.08415659163593,93785,,,
56767,56767,8764.800465764603,46610,,,,63935,63935,9614.345475186861,63859,,,,69885,69885,1881.367147497935,59237,,,,5467,5467,-91.19622285344302,93785,,,
60836,60836,8764.178982387404,46610,,,,78281,78281,9614.214783865766,36083,,,,74466,74466,1881.5521246438334,59237,,,,6649,6649,-91.28694126299769,93785,,,
61354,61354,8763.55631134415,46610,,,,64409,64409,9614.083930316121,36083,,,,63038,63038,1881.7498350084197,59237,,,,7310,7310,-91.35628207306266,93785,,,
51006,51006,8762.932452634841,46610,,,,89802,89802,9613.952882092213,36083,,,,60475,60475,1881.9615617842744,59237,,,,6280,6280,-91.40422395543008,93785,,,
44534,44534,8762.307443374044,51823,,,,77280,77280,9613.821704085465,37163,,,,60049,60049,1882.188588163979,59237,,,,6170,6170,-91.43075175584703,93785,,,
51258,51258,8761.68122788991,51823,,,,67552,67552,9613.690331404454,61965,,,,78808,78808,1882.4322466936749,59237,,,,4186,4186,-91.43585649401545,93785,,,
53014,53014,8761.05388041157,51823,,,,52222,52222,9613.558828940602,61965,,,,55338,55338,1882.6937712123822,59237,,,,6146,6146,-91.41953704739808,93785,,,
47293,47293,8760.425345267175,51823,,,,63251,63251,9613.4271642482,61965,,,,52114,52114,1882.9744942662428,59237,,,,4154,4154,-91.38179790614396,93785,,,
55659,55659,8759.795678128574,51823,,,,50430,50430,9613.295304881534,61965,,,,38866,38866,1883.2756990478379,59237,,,,6160,6160,-91.32265141816288,93785,,,
51476,51476,8759.1648418812,51823,,,,73180,73180,9613.163315732028,61965,,,,62678,62678,1883.598619396187,59237,,,,9028,9028,-91.24211666658817,93785,,,
50026,50026,8758.532873639619,49793,,,,59452,59452,9613.031131908261,61965,,,,48944,48944,1883.9445385038714,59237,,,,5389,5389,-91.14021946977674,93785,,,
54524,54524,8757.899754846547,51823,,,,67100,67100,9612.898818301652,61210,,,,36146,36146,1884.3148382705938,59237,,,,6081,6081,-91.01699182004035,93785,,,
50338,50338,8757.265504059269,51823,,,,64967,64967,9612.766342466492,61210,,,,51141,51141,1884.7107031818132,59237,,,,6371,6371,-90.87247244491428,93785,,,
47696,47696,8756.630139835064,49793,,,,54221,54221,9612.633704402779,61210,,,,45727,45727,1885.1335151372323,59237,,,,4198,4198,-90.70670849096328,93785,,,
50886,50886,8755.993625059371,49793,,,,61709,61709,9612.500904110515,60500,,,,56639,56639,1885.5844586223106,59237,,,,3217,3217,-90.5197521561697,93785,,,
52829,52829,8755.356015404035,49793,,,,83442,83442,9612.3679415897,60500,,,,80528,80528,1886.0648661831897,59237,,,,5764,5764,-90.3116629350081,93785,,,
48125,48125,8754.71727375449,49793,,,,65982,65982,9612.234816840333,60500,,,,62148,62148,1886.5760703660112,59237,,,,5847,5847,-90.08250761844515,93785,,,
57348,57348,8754.077418668021,49793,,,,53902,53902,9612.101529862415,60500,,,,77540,77540,1887.1192556562346,60500,,,,7127,7127,-89.83235804886519,93785,,,
50192,50192,8753.436468701908,49793,,,,78275,78275,9611.968113101657,60500,,,,41025,41025,1887.695359771515,60500,,,,8564,8564,-89.56129448768198,93785,,,
42946,42946,8752.79441457751,49793,,,,56924,56924,9611.834534112346,60500,,,,75371,75371,1888.30359305488,60500,,,,4002,4002,-89.26940337026417,93785,,,
57470,57470,8752.15126557347,49793,,,,68096,68096,9611.700760448774,59237,,,,76909,76909,1888.942622960187,60500,,,,5519,5519,-88.95677786720394,93785,,,
51811,51811,8751.507021689786,49793,,,,75251,75251,9611.56688944807,59237,,,,66147,66147,1889.6112650019775,60500,,,,5994,5994,-88.62351676177978,93785,,,
57021,57021,8750.86170148374,49793,,,,61407,61407,9611.432823773104,59237,,,,32126,32126,1890.308285341231,60500,,,,8496,8496,-88.26972669503093,93785,,,
52835,52835,8750.215295676693,49793,,,,44471,44471,9611.298595869586,59237,,,,48042,48042,1891.0324501389275,60500,,,,9398,9398,-87.8955199206829,91557,,,
45108,45108,8749.567822825926,49793,,,,47117,47117,9550.308025679195,59237,,,,61576,61576,1891.7824268489253,60500,,,,7534,7534,-87.50101655022203,91557,,,
46988,46988,8748.919273652797,49793,,,,47299,47299,9550.173505764285,59237,,,,48652,48652,1892.5571296928863,60500,,,,9201,9201,-87.08634118528366,91557,,,
47603,47603,8748.269657435947,49793,,,,53611,53611,9550.038823620824,59237,,,,55159,55159,1893.3551767711083,60500,,,,8347,8347,-86.65162516272663,91557,,,
42508,42508,8747.61898345402,51823,,,,44110,44110,9549.904011694522,59237,,,,71939,71939,1894.175383598132,60500,,,,9185,9185,-86.19700879970789,8941,,,
46556,46556,8746.967251707012,51823,,,,54004,54004,9549.769037539669,44185,,,,59904,59904,1895.0164669813762,60500,,,,11024,11024,-85.72263578099609,8941,,,
46149,46149,8746.314471473566,51823,,,,39215,39215,9549.633901156263,44185,,,,41825,41825,1895.8772917889428,60500,,,,8371,8371,-85.22865652658342,8941,,,
48113,48113,8745.660652032324,51823,,,,28274,28274,9549.498634990015,44185,,,,72475,72475,1896.7565254746894,60500,,,,12390,12390,-84.71522931422292,8941,,,
52980,52980,8745.005784104644,51823,,,,53713,53713,9549.363206595219,44185,,,,43825,43825,1897.6529341995965,60500,,,,8141,8141,-84.18251691181659,8941,,,
47726,47726,8744.349886247806,51823,,,,66040,66040,9549.227648417578,44185,,,,69006,69006,1898.5653334782046,60500,,,,9968,9968,-83.63068994502723,8941,,,
41095,41095,8743.692958461814,51823,,,,71982,71982,9549.091928011389,44185,,,,51110,51110,1899.4924401179323,60500,,,,11702,11702,-83.05992352966666,8941,,,
52178,52178,8743.035010025307,51823,,,,59145,59145,9548.956045376646,44185,,,,56277,56277,1900.4329709261995,60500,,,,10009,10009,-82.47039839423299,10550,,,
47072,47072,8742.376031659644,51823,,,,56760,56760,9548.820032959062,55799,,,,64378,64378,1901.3857414175461,60500,,,,10284,10284,-81.86230312498509,10550,,,
43474,43474,8741.716041922105,51823,,,,51961,51961,9548.683858312927,55799,,,,52399,52399,1902.3495177529526,60500,,,,12107,12107,-81.23583192086815,10550,,,
54152,54152,8741.055050091336,53319,,,,58616,58616,9548.54752143824,55799,,,,75226,75226,1903.3230660933982,60500,,,,12333,12333,-80.59118347097635,87540,,,
46642,46642,8740.39304688869,53319,,,,60820,60820,9548.411054780714,55799,,,,73290,73290,1904.3051032463025,60500,,,,12143,12143,-79.92856319962739,87540,,,
53050,53050,8739.730041592813,46610,,,,56460,56460,9548.274458340344,52621,,,,63702,63702,1905.294395372645,60500,,,,15695,15695,-79.24817989875078,87540,,,
42450,42450,8739.066043482344,46610,,,,46645,46645,9548.137699671424,52621,,,,50700,50700,1906.289708633406,60500,,,,11490,11490,-78.55025583072305,87540,,,
50547,50547,8738.401052557283,46610,,,,65901,65901,9548.000811219663,52621,,,,74772,74772,1907.289809189565,60500,,,,16170,16170,-77.8350065226972,87540,,,
36344,36344,8737.735078096272,45728,,,,74572,74572,9547.863760539349,52621,,,,61670,61670,1908.2934138485411,60500,,,,15253,15253,-77.10266546242237,87540,,,
40978,40978,8737.06812937795,45728,,,,54934,54934,9547.726580076194,52621,,,,49121,49121,1909.299387478436,60500,,,,17896,17896,-76.3534616474986,13983,,,
46954,46954,8736.40019712368,45821,,,,48744,48744,9547.589237384489,47140,,,,24630,24630,1910.306348179547,60500,,,,16128,16128,-75.58763530089854,13983,,,
34617,34617,8735.731299890738,44830,,,,57317,57317,9547.451764909942,52621,,,,77083,77083,1911.3131608199756,60500,,,,15912,15912,-74.80542889066933,16561,,,
