noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
71454,71454,-1.440826100307703,21901,,,,68547,68547,8156.694105152325,28456,,,,9541,9541,2578.511959814616,99985,,,,31557,31557,-120.17905278561294,74393,,,
65493,65493,-1.440826100307703,21901,,,,83008,83008,8156.796696612279,28456,,,,5815,5815,2578.4337398140797,99985,,,,33342,33342,-120.7952791302207,74393,,,
67565,67565,-1.440826100307703,21901,,,,65662,65662,8156.898724524931,28456,,,,4122,4122,2578.357658025003,99985,,,,39935,39935,-121.3865516802746,74393,,,
77240,77240,-1.440826100307703,21901,,,,67016,67016,8157.000173379803,28456,,,,5371,5371,2578.283723733863,99985,,,,12743,12743,-121.95271819777071,74393,,,
72826,72826,-1.440826100307703,21901,,,,70821,70821,8157.1010483470545,28456,,,,9199,9199,2578.211945066328,99985,,,,39762,39762,-122.49363968279242,74393,,,
81141,81141,-1.440826100307703,21901,,,,75910,75910,8157.201344256527,28456,,,,7008,7008,2578.142330148066,99985,,,,20508,20508,-123.00917713542312,74393,,,
72202,72202,-1.440826100307703,21901,,,,86221,86221,8157.301050767902,28456,,,,4426,4426,2578.074885943935,99985,,,,31404,31404,-123.49920479383348,74393,,,
64015,64015,-1.440826100307703,21901,,,,58177,58177,8157.400162711022,28456,,,,8825,8825,2578.0096217404125,99985,,,,32464,32464,-123.96360351523786,74393,,,
75224,75224,-1.440826100307703,21901,,,,67767,67767,8157.498685256044,28456,,,,4351,4351,2577.946546823976,99985,,,,25865,25865,-124.40225415685057,74393,,,
76413,76413,-1.440826100307703,21901,,,,62702,62702,8157.596613232812,27049,,,,10001,10001,2577.8856664182695,99985,,,,26341,26341,-124.81505081397324,74393,,,
77105,77105,-1.440826100307703,21901,,,,67346,67346,8157.693931130848,27049,,,,5242,5242,2577.82699097058,99985,,,,25298,25298,-125.2018875819075,74393,,,
87683,87683,-1.440826100307703,21901,,,,67831,67831,8157.79064412031,27049,,,,8434,8434,2577.770528606575,99985,,,,17687,17687,-125.56267179404229,74393,,,
74509,74509,-1.440826100307703,21901,,,,53485,53485,8157.886747031041,27049,,,,4583,4583,2577.7162862911136,99985,,,,10867,10867,-125.8973107837665,74393,,,
76351,76351,-1.440826100307703,21901,,,,93660,93660,8157.982234692881,27049,,,,6975,6975,2577.664272730268,99985,,,,31481,31481,-126.20571850351273,74393,,,
85042,85042,-1.440826100307703,21901,,,,57784,57784,8158.0771019356725,27049,,,,5077,5077,2577.6144966301104,99985,,,,19100,19100,-126.48782214380084,74393,,,
85383,85383,-1.440826100307703,21901,,,,68347,68347,8158.171343589255,27049,,,,9511,9511,2577.5669649554998,99985,,,,36713,36713,-126.74355551419436,74393,,,
77136,77136,-1.440826100307703,21901,,,,56848,56848,8158.26495965363,27049,,,,6563,6563,2577.521687573318,99985,,,,14655,14655,-126.97284580521314,74393,,,
80924,80924,-1.440826100307703,21901,,,,68584,68584,8158.357944958639,27049,,,,6330,6330,2577.478670868019,99985,,,,25241,25241,-127.17564668355166,74393,,,
71844,71844,-1.440826100307703,21901,,,,78086,78086,8158.450289163963,27049,,,,5678,5678,2577.4379247064844,99930,,,,25535,25535,-127.35189857781707,74393,,,
58982,58982,-1.440826100307703,21901,,,,60666,60666,8158.541992269603,27049,,,,4655,4655,2577.3994560535734,99930,,,,34649,34649,-127.5015617737475,74393,,,
75695,75695,-1.440826100307703,21901,,,,77669,77669,8158.633054275559,27049,,,,3300,3300,2577.3632730349527,99930,,,,41673,41673,-127.62459655708103,74393,,,
84850,84850,-1.440826100307703,21901,,,,68142,68142,8158.723464841512,27049,,,,6730,6730,2577.3293849371007,99930,,,,28737,28737,-127.7209764516431,74393,,,
76506,76506,-1.440826100307703,21901,,,,73202,73202,8158.813223967464,27049,,,,5748,5748,2577.2977987248755,99930,,,,35380,35380,-127.79066836221546,74393,,,
76457,76457,-1.440826100307703,21901,,,,70104,70104,8158.902326483256,25616,,,,7572,7572,2577.2685231043492,99930,,,,35510,35510,-127.83366566975444,74393,,,
72795,72795,-1.440826100307703,21901,,,,41989,41989,8158.990762048569,25616,,,,8513,8513,2577.2415662011904,99930,,,,14406,14406,-127.84995513617277,74393,,,
75590,75590,-1.440826100307703,21901,,,,76509,76509,8159.078535833564,25616,,,,3435,3435,2577.2169367214715,99930,,,,21582,21582,-127.83953014242678,74393,,,
79780,79780,-1.440826100307703,21901,,,,76866,76866,8159.165637497922,25616,,,,6852,6852,2577.1946416300507,99930,,,,21403,21403,-127.80239730756014,74393,,,
68205,68205,-1.440826100307703,21901,,,,90724,90724,8159.2520670416425,25616,,,,2472,2472,2577.1746902134055,99930,,,,12127,12127,-127.73855663157283,74393,,,
77129,77129,-1.440826100307703,21901,,,,73827,73827,8159.33781412441,25616,,,,4327,4327,2577.157090016799,99930,,,,10937,10937,-127.64803459063947,74393,,,
61978,61978,-1.440826100307703,21901,,,,63519,63519,8159.4228787462225,25616,,,,6118,6118,2577.1418497463037,99930,,,,17375,17375,-127.53084442284732,74393,,,
85675,85675,-1.440826100307703,21901,,,,79998,79998,8159.507255736922,25616,,,,6688,6688,2577.128976947183,99930,,,,25027,25027,-127.3870258424583,74393,,,
74976,74976,-1.440826100307703,21901,,,,73537,73537,8159.590945096509,25616,,,,2260,2260,2577.1184797451047,99930,,,,4620,4620,-127.216605325647,74393,,,
76145,76145,-1.440826100307703,21901,,,,65833,65833,8159.673936484665,25616,,,,3467,3467,2577.110367426546,99930,,,,28836,28836,-127.01962920571893,74393,,,
71750,71750,-1.440826100307703,21901,,,,81650,81650,8159.756229901392,25616,,,,6922,6922,2577.1046469563657,99930,,,,27455,27455,-126.79615043502329,74393,,,
73597,73597,-1.440826100307703,21901,,,,72556,72556,8159.83781500637,25616,,,,4615,4615,2577.101327040636,99930,,,,36548,36548,-126.54621534686565,74393,,,
57740,57740,-1.440826100307703,21901,,,,69933,69933,8159.9186969697585,25616,,,,7424,7424,2577.10041522462,99930,,,,18066,18066,-126.26989013168244,74393,,,
71222,71222,-1.440826100307703,21901,,,,71304,71304,8159.998865451241,25616,,,,6869,6869,2577.101920794795,99930,,,,45408,45408,-125.96724759895383,74393,,,
70880,70880,-1.440826100307703,21901,,,,82493,82493,8160.078315280658,25616,,,,2186,2186,2577.105851296425,99930,,,,28924,28924,-125.63836055815995,74393,,,
83349,83349,-1.440826100307703,21901,,,,65486,65486,8160.15704128785,25616,,,,5545,5545,2577.1122148551767,99930,,,,28375,28375,-125.28330843782454,74393,,,
75985,75985,-1.440826100307703,21901,,,,66933,66933,8160.235048642978,25616,,,,5826,5826,2577.1210195967187,99930,,,,34641,34641,-124.90217728551507,74393,,,
72053,72053,-1.440826100307703,21901,,,,80225,80225,8160.312321835563,25011,,,,4505,4505,2577.132273646719,99930,,,,27084,27084,-124.49507300592988,74393,,,
67332,67332,-1.440826100307703,21901,,,,68900,68900,8160.388866035766,25011,,,,6731,6731,2577.1459857112495,99930,,,,27014,27014,-124.06208826568006,74393,,,
92154,92154,-1.440826100307703,21901,,,,74836,74836,8160.464670903269,24263,,,,7121,7121,2577.162163335574,99930,,,,28636,28636,-123.603328969464,74393,,,
82014,82014,-1.440826100307703,21901,,,,71824,71824,8160.539731267912,24263,,,,4524,4524,2577.180815225765,99930,,,,30523,30523,-123.11891426006734,74393,,,
75227,75227,-1.440826100307703,21901,,,,55242,55242,8160.614047129696,24263,,,,9655,9655,2577.201948927085,99930,,,,42325,42325,-122.6089698993194,74393,,,
76600,76600,-1.440826100307703,21901,,,,77992,77992,8160.687613318462,24263,,,,5790,5790,2577.2255731456075,99930,,,,15660,15660,-122.07360841096222,74393,,,
73383,73383,-1.440826100307703,21901,,,,61469,61469,8160.760419493894,24263,,,,4487,4487,2577.251696007,99930,,,,26257,26257,-121.5129687949124,74393,,,
69155,69155,-1.440826100307703,21901,,,,67719,67719,8160.832475996307,24263,,,,7087,7087,2577.2803250565257,99930,,,,31734,31734,-120.92719667013019,73700,,,
78986,78986,-1.440826100307703,21901,,,,80000,80000,8160.903762145067,24263,,,,7508,7508,2577.311469580662,99930,,,,43225,43225,-120.31643103653221,73700,,,
83277,83277,-1.440826100307703,21901,,,,81854,81854,8160.974283110333,24263,,,,6830,6830,2577.345137124672,99985,,,,16669,16669,-119.68083075116604,73700,,,
70371,70371,-1.440826100307703,21901,,,,75882,75882,8161.044033721947,24263,,,,0,0,2577.3813352338184,99985,,,,32742,32742,-119.02054805203556,73700,,,
66023,66023,-1.440826100307703,21901,,,,94770,94770,8161.113008809749,24263,,,,9497,9497,2577.420073194579,99985,,,,20828,20828,-118.33574179618834,73700,,,
69213,69213,-1.440826100307703,21901,,,,83270,83270,8161.18120320358,23328,,,,7538,7538,2577.461358552217,99985,,,,12994,12994,-117.62659731684654,73700,,,
69892,69892,-1.440826100307703,21901,,,,82310,82310,8161.248611733283,23328,,,,6177,6177,2577.5051994324003,99985,,,,37565,37565,-116.89328009010136,73700,,,
93788,93788,-1.440826100307703,21901,,,,75360,75360,8161.315234398856,23328,,,,6111,6111,2577.551604541201,99985,,,,31507,31507,-116.13597544917494,73700,,,
72120,72120,-1.440826100307703,21901,,,,83730,83730,8161.381060859982,23328,,,,6015,6015,2577.600581423883,99985,,,,25139,25139,-115.35486872728943,73700,,,
84791,84791,-1.440826100307703,21901,,,,86470,86470,8161.446096286822,23328,,,,6010,6010,2577.652138786518,99985,,,,43300,43300,-114.55016511479793,73700,,,
88075,88075,-1.440826100307703,21901,,,,62338,62338,8161.510325168896,23328,,,,4425,4425,2577.7062841743705,99985,,,,15119,15119,-113.72204332587897,73700,,,
72840,72840,-1.440826100307703,21901,,,,76296,76296,8161.573752676366,23328,,,,8568,8568,2577.7630262935118,99985,,,,27567,27567,-112.87072840801656,73700,,,
76960,76960,-1.440826100307703,21901,,,,74877,74877,8161.636368468913,23328,,,,6981,6981,2577.8223732696106,99985,,,,15756,15756,-111.99643217060743,73700,,,
87496,87496,-1.440826100307703,21901,,,,86693,86693,8161.6981725465375,23328,,,,5182,5182,2577.884333228334,99985,,,,23074,23074,-111.09936642304837,73700,,,
78397,78397,-1.440826100307703,21901,,,,70033,70033,8161.759154568921,23328,,,,6111,6111,2577.948913714946,99985,,,,39410,39410,-110.17975621282338,73700,,,
85078,85078,-1.440826100307703,21901,,,,76379,76379,8161.819319706223,23328,,,,8945,8945,2578.016124596328,99985,,,,19442,19442,-109.23782658741652,71258,,,
69909,69909,-1.440826100307703,21901,,,,72724,72724,8161.878657618126,23328,,,,7490,7490,2578.085971676529,99985,,,,30218,30218,-108.27381583239912,71258,,,
79203,79203,-1.440826100307703,21901,,,,72875,72875,8161.937163134472,23328,,,,5357,5357,2578.1584654028366,99985,,,,21697,21697,-107.28794899525522,71258,,,
86436,86436,-1.440826100307703,21901,,,,68299,68299,8161.994831085101,23328,,,,6116,6116,2578.2336115792987,99985,,,,36479,36479,-106.28050407581806,71258,,,
73878,73878,-1.440826100307703,21901,,,,68455,68455,8162.051666640172,23328,,,,6066,6066,2578.3114206532027,99985,,,,21578,21578,-105.25169288348435,71258,,,
76080,76080,-1.440826100307703,21901,,,,74084,74084,8162.10765428921,23328,,,,6604,6604,2578.3918995894073,99985,,,,44344,44344,-104.20180665617465,71258,,,
82800,82800,-1.440826100307703,21901,,,,67532,67532,8162.162794032212,23328,,,,6363,6363,2578.4750565135796,99985,,,,28633,28633,-103.13108367946027,71258,,,
76939,76939,-1.440826100307703,21901,,,,64565,64565,8162.217085869182,23328,,,,3715,3715,2578.5609007121975,99985,,,,22367,22367,-102.03978871508717,71258,,,
82585,82585,-1.440826100307703,21901,,,,81364,81364,8162.2705194598,23328,,,,7751,7751,2578.649439150119,99985,,,,10117,10117,-100.92821300097584,71258,,,
84487,84487,-1.440826100307703,21901,,,,64048,64048,8162.323094804066,23328,,,,5480,5480,2578.7406799530127,99985,,,,19073,19073,-99.79662129887222,71258,,,
76767,76767,-1.440826100307703,21901,,,,84091,84091,8162.374806731822,23328,,,,7291,7291,2578.834632407355,99985,,,,28796,28796,-98.64529160860954,69498,,,
86112,86112,-1.440826100307703,21901,,,,63198,63198,8162.425644902751,23328,,,,7290,7290,2578.9313034780052,99985,,,,40612,40612,-97.47451516810833,69498,,,
76040,76040,-1.440826100307703,21901,,,,83441,83441,8162.47561448701,23328,,,,8377,8377,2579.03070129063,99985,,,,28939,28939,-96.2845964533764,69498,,,
81679,81679,-1.440826100307703,21901,,,,82964,82964,8162.524705144283,23328,,,,5459,5459,2579.132836292518,99985,,,,45850,45850,-95.07580022615969,69498,,,
85980,85980,-1.440826100307703,21901,,,,74493,74493,8162.572916874569,23328,,,,7080,7080,2579.237713126907,99985,,,,21590,21590,-93.8484442005533,69498,,,
75198,75198,-1.440826100307703,21901,,,,75639,75639,8162.620244507711,23328,,,,5498,5498,2579.3453434018943,99985,,,,44076,44076,-92.60284609065235,69498,,,
64713,64713,-1.440826100307703,21901,,,,73702,73702,8162.666677703389,23328,,,,9112,9112,2579.455732921528,99985,,,,29561,29561,-91.33929713437735,69498,,,
85230,85230,-1.440826100307703,21901,,,,96648,96648,8162.712221631764,23328,,,,7771,7771,2579.5688898114768,93800,,,,22155,22155,-90.05811504582346,69498,,,
85248,85248,-1.440826100307703,21901,,,,85847,85847,8162.756865952517,21901,,,,9066,9066,2579.684824519027,93800,,,,36360,36360,-88.75963077717304,69498,,,
100000,100000,-1.440826100307703,21901,,,,83982,83982,8162.80060549549,21901,,,,6894,6894,2579.8035428482276,93800,,,,33345,33345,-87.44414880443392,68244,,,
81467,81467,-1.440826100307703,21901,,,,87877,87877,8162.843440260683,21901,,,,8319,8319,2579.9250540855564,93800,,,,42381,42381,-86.11201331787586,68244,,,
76870,76870,-1.440826100307703,21901,,,,84225,84225,8162.8853650779365,21901,,,,7567,7567,2580.049365195871,93800,,,,30058,30058,-84.7635552696812,68244,,,
77935,77935,-1.440826100307703,21901,,,,73754,73754,8162.926374777093,21901,,,,8894,8894,2580.1764866264593,93800,,,,37965,37965,-83.39909237394511,68244,,,
85466,85466,-1.440826100307703,21901,,,,74263,74263,8162.966464187993,21901,,,,7959,7959,2580.306425342179,93800,,,,29206,29206,-82.01896882093726,67563,,,
78730,78730,-1.440826100307703,21901,,,,75519,75519,8163.005633310637,21901,,,,7669,7669,2580.439188307888,93800,,,,32947,32947,-80.62355527710199,67563,,,
63120,63120,-1.440826100307703,21901,,,,85703,85703,8163.043871804706,21901,,,,5610,5610,2580.574785970874,93800,,,,39744,39744,-79.21315621844707,67563,,,
74503,74503,-1.440826100307703,21901,,,,84406,84406,8163.081179670202,21901,,,,7340,7340,2580.713224135186,93800,,,,28054,28054,-77.78815554950415,67563,,,
66391,66391,-1.440826100307703,21901,,,,84023,84023,8163.117551736965,21901,,,,9201,9201,2580.8545132481104,93800,,,,42111,42111,-76.3488974605429,67563,,,
78994,78994,-1.440826100307703,21901,,,,67259,67259,8163.152982834837,21901,,,,7263,7263,2580.9986602745053,93800,,,,29475,29475,-74.89573937992034,65370,,,
81689,81689,-1.440826100307703,21901,,,,76473,76473,8163.187472963817,21901,,,,8096,8096,2581.145673340039,93800,,,,39117,39117,-73.42903873599349,65370,,,
84236,84236,-1.440826100307703,21901,,,,72063,72063,8163.221011783588,21901,,,,10594,10594,2581.29556057038,93800,,,,45086,45086,-71.94916619520663,65370,,,
74412,74412,-1.440826100307703,21901,,,,73995,73995,8163.253594123992,21901,,,,10487,10487,2581.4483300911947,93800,,,,39086,39086,-70.45649242400407,65370,,,
71733,71733,-1.440826100307703,21901,,,,74817,74817,8163.285225155187,21901,,,,12312,12312,2581.603991188962,93800,,,,40051,40051,-68.9513880888301,64116,,,
85311,85311,-1.440826100307703,21901,,,,87964,87964,8163.315894536855,21901,,,,8483,8483,2581.762550828539,93800,,,,35612,35612,-67.43421061804173,64116,,,
88730,88730,-1.440826100307703,21901,,,,63509,63509,8163.345597098839,21901,,,,13112,13112,2581.9240171355946,93800,,,,40406,40406,-65.90535715425787,64116,,,
85756,85756,-1.440826100307703,21901,,,,69151,69151,8163.374327670978,21901,,,,6311,6311,2582.0883993966054,93800,,,,33236,33236,-64.36521160201013,62584,,,
92016,92016,-1.440826100307703,21901,,,,63623,63623,8163.402086253274,21901,,,,8215,8215,2582.2557045764306,93800,,,,38333,38333,-62.81413138965547,62584,,,
77302,77302,-1.440826100307703,21901,,,,58446,58446,8163.428867675568,21901,,,,11117,11117,2582.425941961547,93800,,,,39256,39256,-61.25252689790008,62584,,,
63984,63984,-1.440826100307703,21901,,,,57803,57803,8163.4546667677,21901,,,,10506,10506,2582.5991185168123,93800,,,,28525,28525,-59.68078203127561,62584,,,
91129,91129,-1.440826100307703,21901,,,,86905,86905,8163.479478359511,21901,,,,10886,10886,2582.7752423678958,93800,,,,39447,39447,-58.09928069431365,62584,,,
82366,82366,-1.440826100307703,21901,,,,90278,90278,8163.503297280844,21901,,,,9776,9776,2582.9543239620834,93800,,,,33860,33860,-56.508420029633044,61189,,,
88016,88016,-1.440826100307703,21901,,,,67407,67407,8163.526123531698,21901,,,,9649,9649,2583.136369103425,93800,,,,36105,36105,-54.908583941765414,61189,,,
78047,78047,-1.440826100307703,21901,,,,77214,77214,8163.547951941915,21901,,,,10791,10791,2583.3213859175867,93800,,,,30560,30560,-53.30019604950428,61189,,,
89201,89201,-1.440826100307703,21901,,,,64203,64203,8163.5687721711765,21901,,,,9959,9959,2583.5093848518572,93800,,,,34307,34307,-51.6836402573812,61189,,,
63033,63033,-1.440826100307703,21901,,,,59274,59274,8163.588589389641,21901,,,,11104,11104,2583.7003717102843,93800,,,,26784,26784,-50.05931370801508,59703,,,
75407,75407,-1.440826100307703,21901,,,,57199,57199,8163.6073932569925,21901,,,,11665,11665,2583.894355779346,88163,,,,45151,45151,-48.42764002019942,59703,,,
85803,85803,-1.440826100307703,21901,,,,77489,77489,8163.625178603072,21901,,,,15742,15742,2584.0913440239,88163,,,,26608,26608,-46.7890030984658,59050,,,
87540,87540,-1.440826100307703,21901,,,,61602,61602,8163.641945427878,21901,,,,9686,9686,2584.291346891234,88163,,,,38499,38499,-45.14382656160771,59050,,,
77224,77224,-1.440826100307703,21901,,,,92645,92645,8163.657688561253,21901,,,,8720,8720,2584.4943701853963,88163,,,,34307,34307,-43.492507552244064,59050,,,
76154,76154,-1.440826100307703,21901,,,,76976,76976,8163.672402833038,21901,,,,12351,12351,2584.700424353674,88163,,,,38039,38039,-41.83546968916832,59050,,,
77066,77066,-1.440826100307703,21901,,,,66813,66813,8163.686083073075,21901,,,,13077,13077,2584.9095152001155,88163,,,,48577,48577,-40.17312335308671,59050,,,
78895,78895,-1.440826100307703,21901,,,,77641,77641,8163.698729281362,21901,,,,10714,10714,2585.1216531720083,88163,,,,49213,49213,-38.50586568661808,59050,,,
76390,76390,-1.440826100307703,21901,,,,87448,87448,8163.710331117583,21901,,,,14005,14005,2585.336844073401,88163,,,,47089,47089,-36.834133546643244,59050,,,
78756,78756,-1.440826100307703,21901,,,,77352,77352,8163.720888581738,21901,,,,12311,12311,2585.555098351581,88280,,,,43069,43069,-35.15832407578111,57656,,,
77328,77328,-1.440826100307703,21901,,,,75099,75099,8163.730391333509,21901,,,,12013,12013,2585.7764218105963,88280,,,,28031,28031,-33.47886089282511,57656,,,
71117,71117,-1.440826100307703,21901,,,,70875,70875,8163.738844543055,21901,,,,10711,10711,2586.000824897734,88280,,,,52376,52376,-31.796180854656086,57656,,,
84574,84574,-1.440826100307703,21901,,,,70993,70993,8163.746243040218,21901,,,,13444,13444,2586.228315738663,88280,,,,54909,54909,-30.110667865805624,57656,,,
74013,74013,-1.440826100307703,21901,,,,91757,91757,8163.7525713145205,21901,,,,12324,12324,2586.45890013743,88280,,,,43053,43053,-28.422758783154478,57656,,,
72083,72083,-1.440826100307703,21901,,,,69040,69040,8163.757839706281,21901,,,,14381,14381,2586.6925885413243,88280,,,,19279,19279,-26.73289046358346,57656,,,
81816,81816,-1.440826100307703,21901,,,,80703,80703,8163.762032705022,21901,,,,11558,11558,2586.929387915203,88280,,,,50503,50503,-25.041446811624155,55095,,,
73085,73085,-1.440826100307703,21901,,,,85592,85592,8163.7651503107445,21901,,,,13766,13766,2587.1693063847338,83650,,,,46161,46161,-23.348877922244668,55095,,,
86290,86290,-1.440826100307703,21901,,,,85878,85878,8163.767192523448,21901,,,,13633,13633,2587.4123532363947,83650,,,,43122,43122,-21.65559417615114,55095,,,
87769,87769,-1.440826100307703,21901,,,,77293,77293,8163.768149002815,21901,,,,14405,14405,2587.6585365958535,83650,,,,54284,54284,-19.96201919213712,55095,,,
61155,61155,-1.440826100307703,21901,,,,77593,77593,8163.768019748847,21901,,,,12062,12062,2587.9078622671586,83650,,,,54757,54757,-18.26857658899604,55095,,,
84650,84650,-1.440826100307703,21901,,,,70140,70140,8163.766794421224,21901,,,,8171,8171,2588.160340697597,83650,,,,45106,45106,-16.57567674743413,55095,,,
79828,79828,-1.440826100307703,21901,,,,97533,97533,8163.764473019949,21901,,,,14145,14145,2588.4159811736467,83650,,,,40559,40559,-14.883756524332142,55095,,,
78508,78508,-1.440826100307703,21901,,,,81845,81845,8163.761055545019,21901,,,,11395,11395,2588.6747883385465,83650,,,,50464,50464,-13.193226300396304,13,,,
62947,62947,-1.440826100307703,21901,,,,90132,90132,8163.756531656119,20962,,,,11966,11966,2588.936773800393,83650,,,,50484,50484,-11.504496456332788,13,,,
78959,78959,-1.440826100307703,21901,,,,94882,94882,8163.750896183087,20962,,,,12804,12804,2589.2019422024255,83650,,,,57978,57978,-9.818017087109666,13,,,
71261,71261,-1.440826100307703,21901,,,,74017,74017,8163.744149125927,20962,,,,12929,12929,2589.4703051527404,83650,,,,52066,52066,-8.134185335345848,13,,,
69052,69052,-1.440826100307703,21901,,,,82469,82469,8163.736285314478,20962,,,,15310,15310,2589.741869616196,83650,,,,39438,39438,-6.453424819834822,13,,,
67638,67638,-1.440826100307703,21901,,,,81194,81194,8163.72730474874,20962,,,,11780,11780,2590.016642557651,83650,,,,50484,50484,-4.776145921282762,57,,,
88779,88779,-1.440826100307703,21901,,,,81559,81559,8163.7171919182365,20962,,,,14019,14019,2590.294633263582,83650,,,,39040,39040,-3.102798734657739,57,,,
79438,79438,-1.440826100307703,21901,,,,87161,87161,8163.705951993127,20962,,,,14934,14934,2590.5758510204673,83650,,,,68717,68717,-1.4337406883168171,57,,,
79974,79974,-1.440826100307703,21901,,,,71435,71435,8163.693574633095,20962,,,,13319,13319,2590.860300471545,83650,,,,69078,69078,0.23055164659740512,57,,,
73800,73800,-1.440826100307703,21901,,,,83226,83226,8163.680059838138,20962,,,,18124,18124,2591.147993224913,83650,,,,56683,56683,1.8897076036405736,57,,,
76592,76592,-1.440826100307703,21901,,,,86844,86844,8163.665407608258,20962,,,,13274,13274,2591.4389362454294,83650,,,,67677,67677,3.543277087844615,57,,,
71060,71060,-1.440826100307703,21901,,,,76410,76410,8163.649602432978,20962,,,,11875,11875,2591.7331388195707,83650,,,,58204,58204,5.19088943276526,57,,,
70283,70283,-1.440826100307703,21901,,,,81307,81307,8163.632649482457,20962,,,,14230,14230,2592.030605590577,83009,,,,49962,49962,6.832121019608991,57,,,
70661,70661,-1.440826100307703,21901,,,,79193,79193,8163.614538416377,20962,,,,15652,15652,2592.331348166544,83009,,,,45555,45555,8.466548229582315,57,,,
87601,87601,-1.440826100307703,21901,,,,87737,87737,8163.595269234738,20962,,,,13863,13863,2592.6353758339505,83009,,,,60170,60170,10.093747443891772,57,,,
78233,78233,-1.440826100307703,21901,,,,94169,94169,8163.574836767383,20962,,,,20698,20698,2592.942690914415,83009,,,,63551,63551,11.713374472267645,57,,,
84650,84650,-1.440826100307703,21901,,,,58840,58840,8163.55324101431,20962,,,,17478,17478,2593.253307337654,83009,,,,54708,54708,13.324979219741834,100001,,,
82186,82186,-1.440826100307703,21901,,,,72317,72317,8163.530466465043,20962,,,,13654,13654,2593.5672320685258,83009,,,,50353,50353,14.928164543695459,100001,,,
80060,80060,-1.440826100307703,21901,,,,81044,81044,8163.5065182897415,20962,,,,16213,16213,2593.884472071889,83009,,,,65783,65783,16.522559777684222,100001,,,
81199,81199,-1.440826100307703,21901,,,,92215,92215,8163.481386148088,20962,,,,17555,17555,2594.205034312601,83009,,,,63317,63317,18.107741302914633,100001,,,
77995,77995,-1.440826100307703,21901,,,,82533,82533,8163.4550752102405,21901,,,,15347,15347,2594.5289303987593,83009,,,,57808,57808,19.683311976767783,100001,,,
80927,80927,-1.440826100307703,21901,,,,81913,81913,8163.427569965723,21901,,,,16597,16597,2594.856164973602,83009,,,,35899,35899,21.248901132799404,100001,,,
73595,73595,-1.440826100307703,21901,,,,95313,95313,8163.398875584694,21901,,,,21134,21134,2595.186749645227,83009,,,,61004,61004,22.804085152215976,175,,,
74458,74458,-1.440826100307703,21901,,,,75857,75857,8163.368981726838,21901,,,,20073,20073,2595.5206890568725,81269,,,,53405,53405,24.348519844747784,175,,,
78447,78447,-1.440826100307703,21901,,,,85063,85063,8163.337888392151,21901,,,,16283,16283,2595.8579948166357,81269,,,,40570,40570,25.881808067775978,175,,,
68296,68296,-1.440826100307703,21901,,,,79927,79927,8163.30558524032,21901,,,,20637,20637,2596.1986715677554,81269,,,,37702,37702,27.40355267868162,161,,,
71258,71258,-1.440826100307703,21901,,,,64079,64079,8163.272072271343,21901,,,,18849,18849,2596.542730918328,81269,,,,35319,35319,28.913383011020443,161,,,
88433,88433,-1.440826100307703,21901,,,,83618,83618,8163.237349485219,21901,,,,16598,16598,2596.890179833212,79792,,,,62549,62549,30.41092839834812,161,,,
70478,70478,-1.440826100307703,21901,,,,90848,90848,8163.2014065416315,21901,,,,17885,17885,2597.2410252772665,79792,,,,55421,55421,31.89579169804574,161,,,
80285,80285,-1.440826100307703,21901,,,,77081,77081,8163.164238270422,21901,,,,17132,17132,2597.5952765369675,79792,,,,44555,44555,33.367655196018234,161,,,
63904,63904,-1.440826100307703,21901,,,,79288,79288,8163.12584467159,21901,,,,20389,20389,2597.952940577174,79792,,,,60718,60718,34.826095273472106,161,,,
85057,85057,-1.440826100307703,21901,,,,80695,80695,8163.086220574977,21901,,,,18723,18723,2598.314026684364,79792,,,,48853,48853,36.2707942163122,161,,,
87640,87640,-1.440826100307703,21901,,,,77369,77369,8163.045360810424,21901,,,,19174,19174,2598.6785441450143,79792,,,,65078,65078,37.701354881919656,89,,,
83304,83304,-1.440826100307703,21901,,,,77712,77712,8163.003260207773,21901,,,,23225,23225,2599.046499923983,79792,,,,68447,68447,39.11745955619932,89,,,
80480,80480,-1.440826100307703,21901,,,,79577,79577,8162.959918767024,21901,,,,20521,20521,2599.417900986129,79792,,,,56350,56350,40.518737572706925,89,,,
74736,74736,-1.440826100307703,21901,,,,85338,85338,8162.915326147858,21901,,,,20235,20235,2599.792756617929,79792,,,,53841,53841,41.9048182649982,89,,,
87024,87024,-1.440826100307703,21901,,,,84030,84030,8162.869482350276,21901,,,,19829,19829,2600.1710737842423,77734,,,,55393,55393,43.27538391897798,89,,,
62657,62657,-1.440826100307703,21901,,,,67254,67254,8162.822382204119,21901,,,,17597,17597,2600.5528640931648,77734,,,,57922,57922,44.63009034437658,37521,,,
63579,63579,-1.440826100307703,21901,,,,76576,76576,8162.774020539229,21901,,,,22490,22490,2600.9381321879355,77734,,,,66747,66747,45.968593350924266,37521,,,
84789,84789,-1.440826100307703,21901,,,,69023,69023,8162.724397355606,21901,,,,19616,19616,2601.3268896766517,77734,,,,65386,65386,47.290575224525924,37521,,,
