noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
52926,52926,2360.4723543835694,55095,,,,42641,42641,1796.1521910210008,73700,,,,44100,44100,167.231559504934,13,,,,54216,54216,-284.2990951956208,54,,,
37417,37417,2360.418810588395,55095,,,,9315,9315,1796.1649227119672,73700,,,,44449,44449,167.33887358250138,13,,,,50163,50163,-292.5665058483505,54,,,
55997,55997,2360.3657940143744,55095,,,,36753,36753,1796.1776593559355,73700,,,,70694,70694,167.44650007368625,13,,,,72086,72086,-300.79311861184124,87,,,
43067,43067,2360.3133074658754,55095,,,,25373,25373,1796.1903984764047,73700,,,,15349,15349,167.55454311636095,13,,,,46122,46122,-308.9687683554405,87,,,
54269,54269,2360.2613621603696,55095,,,,26616,26616,1796.2031425498753,73700,,,,42332,42332,167.66305477946162,13,,,,55600,55600,-317.08328994849626,87,,,
67939,67939,2360.2099524891214,55095,,,,41116,41116,1796.2158866233463,73700,,,,54134,54134,167.77219126979708,13,,,,69268,69268,-325.1262435270953,87,,,
44670,44670,2360.159089669602,55095,,,,8726,8726,1796.2286306968172,73700,,,,43002,43002,167.88205672523975,13,,,,61170,61170,-333.0880134271074,89,,,
42268,42268,2360.1087737018115,55095,,,,21623,21623,1796.2413772467887,73700,,,,46771,46771,167.9927032147259,13,,,,62657,62657,-340.95843451788005,89,,,
31368,31368,2360.0590073901176,55095,,,,22659,22659,1796.2541188437588,73700,,,,67498,67498,168.10423487612786,55095,,,,48926,48926,-348.72775376865275,89,,,
49791,49791,2360.009799147624,55095,,,,17236,17236,1796.2668604407286,73700,,,,40435,40435,168.21680791625442,13,,,,65005,65005,-356.3863555152948,89,,,
36671,36671,2359.961146169963,57656,,,,43215,43215,1796.279597084697,73700,,,,43892,43892,168.33052647297802,13,,,,56329,56329,-363.9246240936757,89,,,
51405,51405,2359.9130568702376,57656,,,,13927,13927,1796.2923287756635,73700,,,,43843,43843,168.44539054629865,13,,,,71493,71493,-371.33335593955644,161,,,
46725,46725,2359.865534052816,57656,,,,11506,11506,1796.3050530371272,73700,,,,70426,70426,168.56160841196117,13,,,,57979,57979,-378.60307275543687,161,,,
44406,44406,2359.818577717698,57656,,,,25826,25826,1796.3177723455894,73700,,,,58751,58751,168.67923213890197,13,,,,67230,67230,-385.72484571033897,161,,,
42408,42408,2359.7721990823557,57656,,,,33472,33472,1796.3304842245489,73700,,,,49328,49328,168.79836586499334,13,,,,58691,58691,-392.6896086066538,161,,,
39932,39932,2359.7263953424203,57656,,,,20370,20370,1796.343186197505,73700,,,,45871,45871,168.919165797044,13,,,,59086,59086,-399.4889820799251,161,,,
59786,59786,2359.681172106628,57656,,,,40207,40207,1796.3558757879566,73700,,,,55556,55556,169.04163193505406,13,,,,57481,57481,-406.1141746658045,161,,,
42493,42493,2359.636532179346,57656,,,,36963,36963,1796.3685579489058,73700,,,,32915,32915,169.1659204858321,13,,,,62313,62313,-412.5569443664665,161,,,
52795,52795,2359.5924811693108,57656,,,,18768,18768,1796.3812252508496,73700,,,,25767,25767,169.29213558725064,13,,,,44419,44419,-418.80918655071514,177,,,
31956,31956,2359.5490246852573,57656,,,,15366,15366,1796.3938801702893,73700,,,,51045,51045,169.42038137718203,13,,,,53495,53495,-424.8630713206155,177,,,
40629,40629,2359.506159922819,57656,,,,18454,18454,1796.4065202307236,73700,,,,71934,71934,169.55070992456263,13,,,,63660,63660,-430.71076877823293,177,,,
39379,39379,2359.4638952950977,57656,,,,19071,19071,1796.419142955652,73700,,,,47323,47323,169.68332950513718,13,,,,56104,56104,-436.34499849215445,177,,,
56733,56733,2359.42223641083,57656,,,,29437,29437,1796.431750821575,73700,,,,46309,46309,169.81824011890592,13,,,,55663,55663,-441.7584800309671,177,,,
55447,55447,2359.3811804656484,57656,,,,26671,26671,1796.4443413519919,73700,,,,59014,59014,169.95554590374115,13,,,,52492,52492,-446.94434506314883,278,,,
42632,42632,2359.340735872656,57656,,,,3776,3776,1796.4569120704018,73700,,,,47499,47499,170.09540306645158,13,,,,36835,36835,-451.8957252571779,278,,,
41849,41849,2359.30090543622,57656,,,,16822,16822,1796.469462976805,73700,,,,43987,43987,170.23791574490963,13,,,,58070,58070,-456.60616438142415,278,,,
48228,48228,2359.2616919607094,57656,,,,40681,40681,1796.4819915947003,73700,,,,37723,37723,170.38313600805168,13,,,,47780,47780,-461.06961830414843,278,,,
37923,37923,2359.223101054859,57656,,,,39595,39595,1796.4945004005885,73700,,,,34031,34031,170.53116799374993,13,,,,56114,56114,-465.28018026024165,278,,,
41113,41113,2359.1851355230374,57656,,,,38355,38355,1796.5069844414681,73700,,,,60915,60915,170.6821679088133,13,,,,68629,68629,-469.23221821785637,278,,,
37218,37218,2359.1477981696116,57656,,,,3368,3368,1796.519443717339,73700,,,,57692,57692,170.83618782217798,13,,,,39937,39937,-472.9201001451445,278,,,
36332,36332,2359.1110946033177,57656,,,,23039,23039,1796.5318807047022,73700,,,,53349,53349,170.99333187171635,13,,,,54110,54110,-476.3391555766714,100001,,,
29563,29563,2359.075024824156,57656,,,,21208,21208,1796.544287974055,73700,,,,62062,62062,171.15370419530097,13,,,,74855,74855,-479.4843019471109,100001,,,
27097,27097,2359.039594440862,57656,,,,17614,17614,1796.5566680018978,73700,,,,67196,67196,171.31740893080416,13,,,,42046,42046,-482.3511435242892,100001,,,
38927,38927,2359.004809062171,57656,,,,23393,23393,1796.5690207882315,73700,,,,46381,46381,171.48455021609846,13,,,,43779,43779,-484.935559309293,100001,,,
43699,43699,2358.970671492451,57656,,,,19316,19316,1796.5813438565547,73700,,,,68893,68893,171.65528425799255,13,,,,52778,52778,-487.2335656698401,100001,,,
52097,52097,2358.93718453607,57656,,,,39222,39222,1796.5936372068672,73700,,,,30765,30765,171.82961105648633,13,,,,68592,68592,-489.24159107353876,100001,,,
36938,36938,2358.904350997396,57656,,,,36889,36889,1796.605895886168,73700,,,,38788,38788,172.00768681838872,13,,,,56568,56568,-490.9564760878891,100001,,,
45585,45585,2358.8721764851643,57656,,,,32327,32327,1796.618122370957,73700,,,,18905,18905,172.18956361263577,13,,,,58542,58542,-492.37506128039126,100001,,,
51775,51775,2358.840663803743,57656,,,,22840,22840,1796.6303166612352,73700,,,,29802,29802,172.37544971497243,13,,,,48436,48436,-493.49487405169725,100001,,,
43122,43122,2358.809818561868,57656,,,,15034,15034,1796.642473804,73700,,,,25377,25377,172.5653451253986,13,,,,45651,45651,-494.31344180245947,100001,,,
45122,45122,2358.7796407595383,57656,,,,32050,32050,1796.6545962757527,73700,,,,60785,60785,172.75935398178694,13,,,,58512,58512,-494.8288413998514,100001,,,
37010,37010,2358.7501360054907,57656,,,,21867,21867,1796.6666815999924,73700,,,,34818,34818,172.9576845598823,13,,,,55364,55364,-495.03928707767795,100001,,,
47669,47669,2358.72130990846,57656,,,,23591,23591,1796.6787273002183,73700,,,,65776,65776,173.1602847907484,13,,,,45001,45001,-494.9434051696344,100001,,,
60770,60770,2358.693162468447,57656,,,,17893,17893,1796.690735852931,73700,,,,55851,55851,173.3673629501301,13,,,,53574,53574,-494.54037147593795,205,,,
32181,32181,2358.665699294187,57656,,,,15822,15822,1796.7027023051292,73700,,,,50311,50311,173.57902317590003,13,,,,49015,49015,-493.82908706354556,205,,,
56387,56387,2358.6389259944162,57656,,,,27752,27752,1796.7146266568125,73700,,,,48195,48195,173.79531753699428,13,,,,39669,39669,-492.80927719919623,205,,,
37545,37545,2358.6128425691336,57656,,,,15029,15029,1796.726508907981,73700,,,,66968,66968,174.01635017128524,13,,,,65578,65578,-491.48094188288997,205,,,
47439,47439,2358.587454627075,57656,,,,22095,22095,1796.7383465821338,73700,,,,57145,57145,174.24222521664558,13,,,,50807,50807,-489.84421848125703,205,,,
47009,47009,2358.5627649726093,57656,,,,42861,42861,1796.750139679271,73700,,,,48615,48615,174.47304681094772,13,,,,42304,42304,-487.8995190941889,205,,,
61027,61027,2358.5387792144716,57656,,,,20669,20669,1796.7618881993926,73700,,,,29846,29846,174.70897116100014,13,,,,64390,64390,-485.6479426547289,205,,,
49554,49554,2358.5155001570292,57656,,,,22386,22386,1796.7735896659976,73700,,,,72277,72277,174.94999826680305,13,,,,61387,61387,-483.0904507292903,205,,,
59943,59943,2358.4929306046506,57656,,,,23452,23452,1796.7852416025853,73700,,,,45107,45107,175.19628433516505,13,,,,67831,67831,-480.2286917174381,205,,,
52237,52237,2358.4710733617035,57656,,,,27848,27848,1796.7968464856565,73700,,,,35388,35388,175.44798557289482,57,,,,50784,50784,-477.06431401873783,205,,,
35306,35306,2358.449936841291,57656,,,,29043,29043,1796.8083993622095,73700,,,,42116,42116,175.70510197999238,57,,,,65160,65160,-473.5995154992761,205,,,
47917,47917,2358.429518239046,57656,,,,28179,28179,1796.8199002322442,73700,,,,56998,56998,175.9677897632664,57,,,,46024,46024,-469.8366313917702,205,,,
40915,40915,2358.4098259680713,57656,,,,23273,23273,1796.8313515722614,73700,,,,53190,53190,176.2361009916532,57,,,,55224,55224,-465.7784090288294,205,,,
35167,35167,2358.3908628327354,57656,,,,44162,44162,1796.8427459527588,73700,,,,70130,70130,176.51024394089757,57,,,,44888,44888,-461.4278704763228,205,,,
38928,38928,2358.3726288330377,57656,,,,17400,17400,1796.8540883267378,73700,,,,48905,48905,176.79021861099955,57,,,,69025,69025,-456.78831253338103,205,,,
34061,34061,2358.35513518645,57656,,,,31751,31751,1796.865373741197,73700,,,,35787,35787,177.07612913983166,57,,,,56278,56278,-451.86330673239536,205,,,
35906,35906,2358.338379088604,57656,,,,24363,24363,1796.876604672637,73700,,,,41979,41979,177.3681317342025,57,,,,52829,52829,-446.6568367056484,100001,,,
39171,39171,2358.322366148236,57656,,,,36857,36857,1796.8877761680562,73700,,,,43608,43608,177.6663305319846,57,,,,51097,51097,-441.17302345205303,100001,,,
48739,48739,2358.3070991697136,57656,,,,35083,35083,1796.8988882274543,73700,,,,47337,47337,177.97072553317787,57,,,,57534,57534,-435.41612533715306,100001,,,
40872,40872,2358.292583761772,57656,,,,29217,29217,1796.9099408508318,73700,,,,62665,62665,178.28152501352724,57,,,,49288,49288,-429.3910875596441,100001,,,
37334,37334,2358.27882272878,57656,,,,3775,3775,1796.9209315616877,73700,,,,43433,43433,178.59883311090528,57,,,,45727,45727,-423.1027179515911,100001,,,
47420,47420,2358.2658216794725,57656,,,,37906,37906,1796.9318628365224,73700,,,,67938,67938,178.92264982531185,57,,,,58041,58041,-416.5563738115811,100001,,,
44957,44957,2358.2535806138494,57656,,,,10934,10934,1796.9427272458338,73700,,,,45076,45076,179.25318343249205,57,,,,46083,46083,-409.7575498048318,100001,,,
41291,41291,2358.2421051406473,57656,,,,20332,20332,1796.9535297426237,73700,,,,52925,52925,179.59048600138192,57,,,,46098,46098,-402.71201532982127,278,,,
41096,41096,2358.231398064233,57656,,,,35777,35777,1796.9642678503906,73700,,,,46529,46529,179.93466166985388,57,,,,57348,57348,-395.42553978502747,278,,,
52691,52691,2358.2214649933426,57656,,,,29771,29771,1796.9749366161334,73700,,,,51830,51830,180.28576250684443,57,,,,54764,54764,-387.9045794020815,278,,,
56457,56457,2358.212308732344,57656,,,,43060,43060,1796.9855409928537,73700,,,,36364,36364,180.6439967880982,57,,,,55986,55986,-380.15559041261326,278,,,
44523,44523,2358.203932085605,57656,,,,11832,11832,1796.9960735510485,73700,,,,29102,29102,181.00936451361542,57,,,,45923,45923,-372.18502904825345,177,,,
54056,54056,2358.1963406618615,57656,,,,14882,14882,1797.0065392437202,73700,,,,49006,49006,181.38207395914083,57,,,,56606,56606,-363.999901007154,177,,,
59119,59119,2358.189534461113,57656,,,,35660,35660,1797.0169331178665,73700,,,,37130,37130,181.7621251246744,57,,,,49467,49467,-355.6072119874675,161,,,
33360,33360,2358.1835218964634,57656,,,,17417,17417,1797.0272551734877,73700,,,,65824,65824,182.149674217025,57,,,,49738,49738,-347.0143797872372,161,,,
29835,29835,2358.1783029679127,57656,,,,35351,35351,1797.0375029340828,73700,,,,46801,46801,182.54477330512884,57,,,,54476,54476,-338.2288222045065,161,,,
60696,60696,2358.1738832841966,57656,,,,30174,30174,1797.0476788761525,73700,,,,41004,41004,182.94757859579443,57,,,,47044,47044,-329.25809440394937,161,,,
46214,46214,2358.17026845405,57656,,,,33729,33729,1797.0577780466956,73700,,,,50478,50478,183.3581942268944,57,,,,59519,59519,-320.1101636501312,161,,,
31520,31520,2358.1674556731064,57656,,,,39024,39024,1797.0678029222124,73700,,,,69882,69882,183.77662019842865,57,,,,52186,52186,-310.7929972076172,161,,,
44875,44875,2358.165456158836,57656,,,,32303,32303,1797.0777485497015,73700,,,,42106,42106,184.20306478614214,57,,,,71397,71397,-301.3148370742333,89,,,
20679,20679,2358.164267106872,57656,,,,19665,19665,1797.0876174056637,73700,,,,51508,51508,184.6376321279073,57,,,,67998,67998,-291.683650514545,89,,,
35768,35768,2358.163896930317,57656,,,,33985,33985,1797.0974045370972,73700,,,,58473,58473,185.0812594645763,57,,,,62978,62978,-281.9082289928997,89,,,
37317,37317,2358.1643484335395,57656,,,,34294,34294,1797.107112420503,73700,,,,53473,53473,185.53842472466465,57,,,,67713,67713,-271.99708924038487,89,,,
51029,51029,2358.1656244209066,57656,,,,24132,24132,1797.1167410558808,71258,,,,74683,74683,186.0147513532853,57,,,,60809,60809,-261.958747988087,89,,,
32931,32931,2358.167727696787,57656,,,,14499,14499,1797.1262830137282,71258,,,,58491,58491,186.51544624406097,57,,,,55009,55009,-251.80213406698476,87,,,
40505,40505,2358.1706638699156,57656,,,,31847,31847,1797.135743247047,71258,,,,39151,39151,187.04602870423196,57,,,,64701,64701,-241.53617630805616,87,,,
40133,40133,2358.174435744661,57656,,,,26503,26503,1797.1451192793363,71258,,,,48907,48907,187.61191390316606,57,,,,66594,66594,-231.16980354227962,54,,,
46298,46298,2358.1790461253904,57656,,,,32885,32885,1797.1544086340953,71258,,,,53786,53786,188.21851701023104,57,,,,65985,65985,-220.71208196726388,54,,,
45269,45269,2358.1845006208396,57656,,,,10190,10190,1797.1636113113236,71258,,,,55103,55103,188.8712531947947,57,,,,54333,54333,-210.17221514724793,54,,,
38563,38563,2358.190799231009,57656,,,,35780,35780,1797.1727248345207,71258,,,,78521,78521,189.57543348835236,57,,,,48578,48578,-199.55954401310146,54,,,
54920,54920,2358.1979531733696,57656,,,,37529,37529,1797.1817516801875,71258,,,,46468,46468,190.3367854738891,57,,,,75685,75685,-188.8831347624332,54,,,
53746,53746,2358.205956839186,57656,,,,33063,33063,1797.1906868953222,71258,,,,43403,43403,191.16041190715555,57,,,,64565,64565,-178.15246569274314,37,,,
49321,49321,2358.214821445929,57656,,,,40481,40481,1797.1995304799248,71258,,,,53060,53060,192.05183209539177,57,,,,76462,76462,-167.37687773490075,37,,,
62548,62548,2358.2245469935992,57656,,,,35089,35089,1797.208282433995,71258,,,,51865,51865,193.0165653458381,57,,,,57827,57827,-156.56571181977574,37,,,
43581,43581,2358.235136286564,57656,,,,41631,41631,1797.2169402810323,71258,,,,55691,55691,194.05992268998978,57,,,,63412,63412,-145.7284462448681,33340,,,
57602,57602,2358.2465949335597,57656,,,,25678,25678,1797.2255015445357,71258,,,,47196,47196,195.1873192972148,57,,,,72528,72528,-134.87442194104733,33340,,,
48676,48676,2358.258928543321,57656,,,,39439,39439,1797.233971177507,71258,,,,50190,50190,196.40427447475315,205,,,,65091,65091,-124.01325457244411,33340,,,
30022,30022,2358.272134311481,57656,,,,19929,19929,1797.2423417504435,71258,,,,56733,56733,197.71620339197284,205,,,,70886,70886,-113.15414770329721,32135,,,
43100,43100,2358.2862234555105,57656,,,,29159,29159,1797.2506157398461,71258,,,,62149,62149,199.128417080369,205,,,,55542,55542,-102.30657963110684,32135,,,
44286,44286,2358.30119597541,57656,,,,31033,31033,1797.2587881927134,71258,,,,49564,49564,200.6463307093096,205,,,,68632,68632,-91.47975392011244,31079,,,
38666,38666,2358.317054675547,57656,,,,4910,4910,1797.2668640620464,71258,,,,88523,88523,202.2754635860348,205,,,,60467,60467,-80.68328623444381,31079,,,
44322,44322,2358.333805164657,57656,,,,24876,24876,1797.2748359183431,71258,,,,51886,51886,204.02123087991242,205,,,,68132,68132,-69.92638013834062,29612,,,
30977,30977,2358.351453051476,57656,,,,31736,31736,1797.282708714605,71258,,,,32191,32191,205.88904776031018,205,,,,77325,77325,-59.21810182941158,29612,,,
57146,57146,2358.3699955316356,57656,,,,26618,26618,1797.2904750213295,71258,,,,70452,70452,207.88422525872352,205,,,,59533,59533,-48.567792238525726,29612,,,
48827,48827,2358.389443822608,57656,,,,24010,24010,1797.2981397915185,71258,,,,54551,54551,210.01238682026508,205,,,,69995,69995,-37.98438019666196,28456,,,
40596,40596,2358.409795120025,57656,,,,21955,21955,1797.3056980721701,71258,,,,40666,40666,212.27873933855767,100001,,,,77809,77809,-27.47693190142877,28456,,,
53424,53424,2358.43105783699,57656,,,,35933,35933,1797.3131498632843,71258,,,,60801,60801,214.68880212084173,100001,,,,66339,66339,-17.05437618380438,28456,,,
54094,54094,2358.4532319735035,57656,,,,26258,26258,1797.320495164861,71258,,,,60341,60341,217.24799033648492,100001,,,,89124,89124,-6.72550450813651,27049,,,
58823,58823,2358.476325942668,57656,,,,27276,27276,1797.3277290238989,71258,,,,38383,38383,219.96182329272744,100001,,,,63006,63006,3.5008916612266603,27049,,,
48471,48471,2358.5003369401165,57656,,,,35352,35352,1797.3348563933991,71258,,,,60770,60770,222.83550788319235,100001,,,,77166,77166,13.616295593198402,27049,,,
52046,52046,2358.5252761833203,57656,,,,36711,36711,1797.3418723203606,71258,,,,30159,30159,225.87466755299215,100001,,,,81154,81154,23.612327923322255,27049,,,
46982,46982,2358.5511408679113,57656,,,,36098,36098,1797.348774328282,71258,,,,39113,39113,229.0846133336222,100001,,,,74415,74415,33.480471920511036,25616,,,
44231,44231,2358.577939406993,57656,,,,30870,30870,1797.3555648936642,71258,,,,61181,61181,232.4707603944504,100001,,,,59857,59857,43.21262295356928,25616,,,
41563,41563,2358.6056718005657,55095,,,,17449,17449,1797.3622415400064,71258,,,,62315,62315,236.03592045803305,100001,,,,80258,80258,52.80067639130107,25011,,,
34833,34833,2358.634343657365,55095,,,,29765,29765,1797.3688042673086,71258,,,,38897,38897,239.7726997354257,100001,,,,71897,71897,62.23680233577193,25011,,,
37228,37228,2358.6639577817587,55095,,,,19633,19633,1797.3752481225692,71258,,,,33118,33118,243.6706844393825,100001,,,,82048,82048,71.5133082556772,25011,,,
43122,43122,2358.694519782482,55095,,,,34860,34860,1797.381575582289,71258,,,,69978,69978,247.71966905840281,100001,,,,69947,69947,80.6225016197127,24263,,,
47238,47238,2358.7260324639033,55095,,,,45101,45101,1797.3877866464682,71258,,,,38851,38851,251.9097604946029,100001,,,,79458,79458,89.55696462983474,23328,,,
46297,46297,2358.7584986303905,55095,,,,32481,32481,1797.3938763621045,71258,,,,39541,39541,256.2304408228648,100001,,,,67199,67199,98.3096915878914,23328,,,
41473,41473,2358.791921086311,55095,,,,34339,34339,1797.3998472056992,71258,,,,75362,75362,260.6717128074324,100001,,,,90856,90856,106.87353942909999,23328,,,
53771,53771,2358.8263082447684,55095,,,,33640,33640,1797.4056942242503,71258,,,,66707,66707,265.2234750746775,278,,,,73246,73246,115.24163982193886,21901,,,
57419,57419,2358.8616573013956,55095,,,,35461,35461,1797.411419894259,71258,,,,54365,54365,269.87531383735416,278,,,,79606,79606,123.40739916814687,21901,,,
39481,39481,2358.897976669295,55095,,,,47243,47243,1797.4170217392243,71258,,,,56686,56686,274.6171277218342,278,,,,83081,83081,131.3643612360936,21901,,,
40994,40994,2358.9352663484674,55095,,,,32551,32551,1797.422499759146,71258,,,,50961,50961,279.43881535448907,278,,,,74229,74229,139.10620716077915,21901,,,
46779,46779,2358.973534752016,55095,,,,24602,24602,1797.4278490010227,71258,,,,55238,55238,284.33017122381807,278,,,,87458,87458,146.62730491035563,20959,,,
47851,47851,2359.0127818799406,55095,,,,18529,18529,1797.4330744178558,71258,,,,35635,35635,289.2809898183202,278,,,,74446,74446,153.92147298645364,20959,,,
70961,70961,2359.0530133409775,55095,,,,35277,35277,1797.438168580143,71258,,,,53631,53631,294.28106562649486,278,,,,72835,72835,160.98321672385555,20059,,,
45925,45925,2359.094231939494,55095,,,,17792,17792,1797.4431364408856,71258,,,,58854,58854,299.3201931368411,177,,,,75054,75054,167.80745355723548,20059,,,
35303,35303,2359.1364404798583,55095,,,,40203,40203,1797.4479730470825,71258,,,,60779,60779,304.3882709757304,161,,,,65851,65851,174.3888261880063,20059,,,
51965,51965,2359.179644570806,55095,,,,34663,34663,1797.452678398733,71258,,,,63859,63859,309.47509363166216,161,,,,76706,76706,180.7225267841029,20059,,,
45725,45725,2359.2238470167044,55095,,,,18864,18864,1797.457250019337,71258,,,,60960,60960,314.5704555931353,161,,,,70261,70261,186.8040222467207,19188,,,
48890,48890,2359.2690506219224,55095,,,,30328,30328,1797.4616903853946,71258,,,,52501,52501,319.6641513486493,161,,,,66493,66493,192.62891684368606,19188,,,
54520,54520,2359.3152609951944,55095,,,,37469,37469,1797.4659945439046,71258,,,,54209,54209,324.7460795245755,161,,,,69106,69106,198.19295220945537,18154,,,
40215,40215,2359.3624809408893,55095,,,,28741,28741,1797.4701649713677,71258,,,,55107,55107,329.8059304715407,161,,,,73122,73122,203.49241944500682,18154,,,
55524,55524,2359.4107132633744,55095,,,,23175,23175,1797.4741967147822,71258,,,,41839,41839,334.8336028159166,161,,,,60293,60293,208.5234722846883,18154,,,
48790,48790,2359.459960767018,55095,,,,16439,16439,1797.4780922506488,71258,,,,70704,70704,339.8188910462021,161,,,,89718,89718,213.28295129599974,18154,,,
38433,38433,2359.510231864923,55095,,,,31972,31972,1797.4818466259658,71258,,,,52699,52699,344.75169378876933,161,,,,82056,82056,217.7675596798108,17103,,,
39834,39834,2359.5615265570896,55095,,,,24740,24740,1797.4854623172344,71258,,,,69681,69681,349.6217013942445,161,,,,95635,95635,221.9745501035129,17103,,,
54790,54790,2359.613847647886,55095,,,,22003,22003,1797.4889393244541,71258,,,,48786,48786,354.4188124889994,161,,,,99707,99707,225.90131260112753,17103,,,
55541,55541,2359.6672007460475,55095,,,,24936,24936,1797.4922702181227,71258,,,,39378,39378,359.1328215615332,89,,,,99736,99736,229.54537457330684,17103,,,
49048,49048,2359.721588655942,55095,,,,30713,30713,1797.4954599512416,71258,,,,71048,71048,363.7536272382175,89,,,,89757,89757,232.90467552059454,17103,,,
52928,52928,2359.777016986305,55095,,,,11472,11472,1797.4985060473102,71258,,,,47726,47726,368.2708157318067,89,,,,88762,88762,235.97742967679483,16401,,,
35395,35395,2359.833488541505,55095,,,,37670,37670,1797.5014060298276,71258,,,,48125,48125,372.67449394441735,89,,,,69857,69857,238.76212600897293,16401,,,
53904,53904,2359.8910033215416,13,,,,43074,43074,1797.5041574222928,71258,,,,76434,76434,376.9542480888032,89,,,,79027,79027,241.25739085082455,16401,,,
48518,48518,2359.949572543886,13,,,,41593,41593,1797.5067651777076,71258,,,,53576,53576,381.10205954878563,89,,,,89168,89168,243.46198790267567,16401,,,
45888,45888,2360.0091934041707,13,,,,25127,25127,1797.5092218665695,71258,,,,54866,54866,385.1181366001093,89,,,,89647,89647,245.37550506463526,16401,,,
49304,49304,2360.069871511131,13,,,,30420,30420,1797.5115299653792,71258,,,,89475,89475,389.0045620002235,89,,,,71660,71660,246.99698077028984,16401,,,
44709,44709,2360.1316096691353,13,,,,31627,31627,1797.513686997636,71258,,,,43131,43131,392.7636267823219,89,,,,94412,94412,248.32655238627012,16401,,,
36923,36923,2360.194413486918,13,,,,40118,40118,1797.5156904868388,71258,,,,71036,71036,396.39762197959897,87,,,,87544,87544,249.36380781268463,16401,,,
48442,48442,2360.258285768849,13,,,,28497,28497,1797.5175429094886,71258,,,,52591,52591,399.9086303495038,87,,,,100000,100000,250.10929651605534,16401,,,
40690,40690,2360.323232123662,13,,,,32018,32018,1797.5192417890846,71258,,,,70355,70355,403.2988387873578,87,,,,68271,68271,250.56329322964302,16401,,,
33953,33953,2360.3892525513584,13,,,,18988,18988,1797.520784649126,71258,,,,82203,82203,406.5706424642277,87,,,,81157,81157,250.7266221532302,16401,,,
50152,50152,2360.456352660673,13,,,,30805,30805,1797.5221690131116,71258,,,,68212,68212,409.7261241375626,87,,,,73504,73504,250.60038221986042,16401,,,
49622,49622,2360.5245380603415,13,,,,43584,43584,1797.5233998340434,71258,,,,51656,51656,412.76757484055645,54,,,,82344,82344,250.18553499594668,16401,,,
55486,55486,2360.5938087503646,13,,,,31646,31646,1797.5244696824186,71258,,,,57645,57645,415.69718146853086,54,,,,91607,91607,249.4837288810545,16401,,,
42784,42784,2360.6641703394776,13,,,,25206,25206,1797.5253810347385,71258,,,,76732,76732,418.51713091680756,54,,,,70029,70029,248.4966122747485,16401,,,
36856,36856,2360.735625632048,13,,,,22476,22476,1797.5261338910025,71258,,,,74285,74285,421.2296100807083,54,,,,87090,87090,247.22610830985536,16401,,,
61739,61739,2360.808180236812,13,,,,39478,39478,1797.5267232982094,71258,,,,51806,51806,423.83690999342673,54,,,,97656,97656,245.67441485246172,16401,,,
41204,41204,2360.8818369581372,13,,,,36036,36036,1797.5271492563588,71258,,,,71933,71933,426.3412175502848,54,,,,82719,82719,243.84400450191538,16401,,,
42302,42302,2360.9565986003918,13,,,,13953,13953,1797.5274117654508,71258,,,,72218,72218,428.7448237844766,54,,,,80687,80687,241.73734985756437,16401,,,
43374,43374,2361.032467967943,13,,,,20412,20412,1797.5275108254857,71258,,,,67841,67841,431.04981145345084,54,,,,82519,82519,239.35747298527826,16401,,,
52483,52483,2361.1094534738945,13,,,,29712,29712,1797.527443959962,71258,,,,89835,89835,433.2584715904021,54,,,,80114,80114,236.7073959509264,16401,,,
46564,46564,2361.1875523138788,13,,,,39732,39732,1797.5272086923796,71258,,,,64527,64527,435.3729910906517,54,,,,80854,80854,233.7901408203786,16401,,,
41836,41836,2361.266772900999,13,,,,25738,25738,1797.526805022738,71258,,,,69992,69992,437.39566098739385,54,,,,86723,86723,230.60955385928673,17103,,,
61946,61946,2361.347118039623,13,,,,19864,19864,1797.5262354275383,71258,,,,66726,66726,439.3285640380776,54,,,,97931,97931,227.16906923341207,17103,,,
56108,56108,2361.4285905341194,13,,,,26578,26578,1797.5254924772776,71258,,,,54529,54529,441.1740954137696,54,,,,78826,78826,223.472670575037,17103,,,
42876,42876,2361.511193188855,13,,,,32577,32577,1797.524578648457,71258,,,,59501,59501,442.93433787191873,54,,,,65536,65536,219.52434151644388,17103,,,
53550,53550,2361.594931612566,13,,,,28230,28230,1797.5234939410764,71258,,,,58279,58279,444.6114783078468,54,,,,76224,76224,215.32834042317677,17103,,,
67862,67862,2361.6798114139883,13,,,,36626,36626,1797.5222334021341,71258,,,,47906,47906,446.20780775474793,54,,,,91521,91521,210.88920039403956,17103,,,
61558,61558,2361.7658297887538,13,,,,3223,3223,1797.5207995081312,71258,,,,74634,74634,447.7256172458159,54,,,,79766,79766,206.21131716120658,17103,,,
53799,53799,2361.852997954333,13,,,,14925,14925,1797.5191897825664,71258,,,,86884,86884,449.1669895385004,54,,,,68143,68143,201.299635923373,18154,,,
61016,61016,2361.9413131063598,13,,,,39341,39341,1797.51740422544,71258,,,,41845,41845,450.5341115281225,54,,,,82182,82182,196.15910187923487,18154,,,
